Source,X,Y,Z,Nanoseconds
VR,-0.004831799999999997,0.019034999999999996,-0.011349999999999971,338855966
VR,-0.004835800000000001,0.019101000000000007,-0.011379999999999946,339418798
6939,-0.15500000000000003,-0.020999999999999908,-0.2899999999999999,340061186
VR,-0.004841400000000003,0.019176,-0.01140999999999992,340068810
6957,-0.03699999999999992,-0.04599999999999982,-0.07899999999999996,340260707
VR,-0.004846700000000002,0.019244999999999984,-0.01142999999999983,340659248
VR,-0.0048517000000000005,0.019312999999999997,-0.011460000000000026,341248433
VR,-0.004893799999999997,0.019441999999999987,-0.01149,341837520
VR,-0.0048985,0.01951,-0.011519999999999975,342417473
VR,-0.004903200000000003,0.019578999999999985,-0.011539999999999884,343006378
VR,-0.004902900000000002,0.01965,-0.011569999999999858,343599665
VR,-0.004906500000000001,0.019714999999999983,-0.011599999999999833,344161035
VR,-0.004907799999999997,0.019783999999999996,-0.011619999999999964,344743349
6e4a,-0.35199999999999987,0.1479999999999997,-0.6279999999999999,345231204
VR,-0.0049111999999999975,0.019853999999999983,-0.011649999999999938,345337528
VR,-0.004911899999999997,0.019925,-0.011679999999999913,345930583
VR,-0.004910999999999999,0.01999200000000001,-0.011699999999999822,346491504
VR,-0.0049131999999999995,0.020068000000000003,-0.011730000000000018,347139047
VR,-0.0049137,0.020132999999999984,-0.011759999999999993,347685924
VR,-0.0049152000000000015,0.02021300000000001,-0.011789999999999967,348359011
VR,-0.004915099999999999,0.020282999999999995,-0.011809999999999876,348950580
VR,-0.0049162999999999984,0.020354999999999984,-0.01183999999999985,349552347
VR,-0.0049079,0.020409999999999984,-0.011869999999999825,350110742
VR,-0.0049084,0.020475999999999994,-0.011900000000000022,350666766
VR,-0.0049091,0.02054700000000001,-0.011929999999999996,351265895
VR,-0.004909900000000002,0.020613999999999993,-0.011949999999999905,351824250
VR,-0.004905600000000003,0.020684000000000008,-0.01197999999999988,352410725
VR,-0.004905399999999997,0.020754999999999996,-0.012009999999999854,352999158
VR,-0.0049051999999999985,0.020825999999999983,-0.012039999999999829,353593221
VR,-0.004900300000000003,0.020895999999999998,-0.01205999999999996,354182292
VR,-0.004899199999999999,0.020966999999999986,-0.012089999999999934,354776350
VR,-0.004898,0.021038,-0.012119999999999909,355371607
VR,-0.004896900000000003,0.02110999999999999,-0.012149999999999883,355966349
6e19,-0.02299999999999991,-0.09200000000000008,-0.08899999999999997,356252090
VR,-0.004891100000000002,0.021176,-0.012170000000000014,356524736
6e4a,-0.3639999999999999,0.1629999999999998,-0.688,356713741
VR,-0.0048891,0.021245999999999987,-0.012199999999999989,357108063
6e19,-0.008999999999999897,-0.06899999999999995,-0.21499999999999997,357561809
VR,-0.004887200000000001,0.021313,-0.012229999999999963,357666921
VR,-0.004885199999999999,0.021382999999999985,-0.012259999999999938,358253424
VR,-0.0048295000000000005,0.02147099999999999,-0.012289999999999912,358850765
VR,-0.0048264000000000015,0.021543000000000007,-0.012319999999999887,359451298
6957,-0.236,0.06700000000000017,-0.20900000000000007,359870750
VR,-0.004821499999999999,0.02160999999999999,-0.012340000000000018,360011931
VR,-0.0048163000000000025,0.021677000000000002,-0.012369999999999992,360570885
VR,-0.0048126,0.02174999999999999,-0.012399999999999967,361173019
VR,-0.004809000000000001,0.021817000000000003,-0.012429999999999941,361733859
VR,-0.0048052000000000025,0.021888999999999992,-0.01244999999999985,362331081
6939,-0.2649999999999999,0.02400000000000002,-0.2729999999999999,362904330
VR,-0.004796700000000001,0.02196200000000001,-0.01248999999999989,362932938
VR,-0.004792400000000002,0.022028999999999993,-0.012510000000000021,363493176
VR,-0.004784400000000001,0.02210000000000001,-0.012539999999999996,364072199
VR,-0.004779199999999997,0.022170999999999996,-0.01256999999999997,364661285
VR,-0.0047740000000000005,0.022241999999999984,-0.012599999999999945,365250061
VR,-0.004768700000000001,0.022313,-0.012629999999999919,365839065
VR,-0.0047437000000000035,0.022361999999999993,-0.012669999999999959,366427182
VR,-0.0047376999999999975,0.02243300000000001,-0.012699999999999934,367015402
VR,-0.004730100000000001,0.022503999999999996,-0.012729999999999908,367605104
VR,-0.004722799999999999,0.02257200000000001,-0.012759999999999883,368173507
VR,-0.0047163,0.022642999999999996,-0.012789999999999857,368761318
VR,-0.004707599999999999,0.022710000000000008,-0.012819999999999832,369322746
VR,-0.004700200000000002,0.022780999999999996,-0.012850000000000028,369911680
VR,-0.0046929,0.022851999999999983,-0.012880000000000003,370501315
VR,-0.004685599999999998,0.022921999999999998,-0.012909999999999977,371083064
VR,-0.004676399999999997,0.022992999999999986,-0.012939999999999952,371678296
VR,-0.004668800000000001,0.023064,-0.012969999999999926,372267021
VR,-0.0046613,0.023133999999999988,-0.0129999999999999,372849602
VR,-0.004653600000000001,0.023204000000000002,-0.013029999999999875,373438632
6e4a,-0.359,0.19499999999999984,-0.7539999999999999,373798017
VR,-0.004641399999999997,0.023272999999999988,-0.01305999999999985,374021962
VR,-0.004633400000000003,0.02334,-0.01307999999999998,374583350
VR,-0.004681299999999999,0.023454000000000003,-0.01312000000000002,375172089
6e4a,-0.351,0.21700000000000008,-0.7929999999999999,375251990
VR,-0.004669600000000003,0.023519999999999985,-0.013149999999999995,375732163
VR,-0.0046608,0.023591,-0.01317999999999997,376320801
VR,-0.0046498999999999985,0.023655999999999983,-0.013209999999999944,376882061
VR,-0.0046408000000000005,0.023722999999999994,-0.013239999999999919,377441111
VR,-0.004631499999999997,0.02379300000000001,-0.013269999999999893,378026871
VR,-0.004621800000000002,0.023863999999999996,-0.013299999999999867,378621721
VR,-0.004610299999999998,0.023931000000000008,-0.013329999999999842,379184083
VR,-0.004600899999999998,0.02399799999999999,-0.013360000000000039,379744325
VR,-0.004591400000000002,0.024064000000000002,-0.013390000000000013,380302084
6939,-0.22699999999999987,0.016999999999999904,-0.07399999999999984,380316660
VR,-0.0045819,0.024130999999999986,-0.013419999999999987,380859779
VR,-0.004569900000000002,0.024195999999999995,-0.013449999999999962,381416651
VR,-0.0045600000000000016,0.024263000000000007,-0.013479999999999936,381972109
VR,-0.004550199999999997,0.02432899999999999,-0.013509999999999911,382527127
VR,-0.004540299999999997,0.024395,-0.013539999999999885,383082472
VR,-0.004504899999999999,0.024433999999999984,-0.01356999999999986,383670996
VR,-0.0044944999999999985,0.024500999999999995,-0.013599999999999834,384231627
VR,-0.004483599999999997,0.02457100000000001,-0.013630000000000031,384820025
VR,-0.0044703000000000034,0.024639999999999995,-0.013660000000000005,385408182
VR,-0.004458999999999998,0.02471000000000001,-0.01368999999999998,385996311
VR,-0.004447600000000003,0.024780999999999997,-0.013719999999999954,386592737
VR,-0.004436099999999998,0.024850999999999984,-0.013749999999999929,387182924
VR,-0.004422799999999998,0.024915999999999994,-0.013789999999999969,387743606
VR,-0.004411100000000001,0.024985000000000007,-0.013819999999999943,388331645
VR,-0.004399199999999999,0.025055999999999995,-0.013849999999999918,388931325
VR,-0.004387700000000001,0.025124000000000007,-0.013879999999999892,389499483
VR,-0.004373799999999997,0.025191999999999992,-0.013919999999999932,390090599
VR,-0.0043622999999999995,0.025258000000000003,-0.013949999999999907,390648590
6e4a,-0.34299999999999997,0.20100000000000007,-0.7969999999999999,390706568
VR,-0.00435,0.02532799999999999,-0.013979999999999881,391242705
6957,-0.21900000000000008,0.04700000000000015,-0.2350000000000001,391684357
VR,-0.004337800000000003,0.025393,-0.014009999999999856,391802081
VR,-0.004256500000000003,0.025478,-0.01403999999999983,392362979
6e4a,-0.33299999999999996,0.18599999999999994,-0.7969999999999999,392414897
VR,-0.0042432000000000025,0.025542999999999982,-0.01407999999999987,392921078
VR,-0.0042311000000000015,0.025607999999999992,-0.014109999999999845,393476453
VR,-0.0042190000000000005,0.025674000000000002,-0.01413999999999982,394031545
VR,-0.0042068999999999995,0.025738999999999984,-0.014170000000000016,394588001
VR,-0.004192300000000003,0.02581,-0.014209999999999834,395184627
VR,-0.004179799999999997,0.025875999999999982,-0.01424000000000003,395744998
VR,-0.004167299999999999,0.025941999999999993,-0.014270000000000005,396305097
VR,-0.0041548,0.026008000000000003,-0.01429999999999998,396866293
VR,-0.004140499999999998,0.026074999999999987,-0.01434000000000002,397454497
6e19,0.0020000000000000018,-0.05699999999999994,-0.25,397534600
VR,-0.004127100000000002,0.026144,-0.014369999999999994,398041731
VR,-0.004113699999999998,0.026213999999999987,-0.014399999999999968,398636169
VR,-0.004100899999999998,0.026279999999999998,-0.014440000000000008,399196890
VR,-0.0040475000000000025,0.02629100000000001,-0.014499999999999957,399757374
VR,-0.0040344000000000005,0.02635599999999999,-0.014539999999999997,400318141
VR,-0.004020099999999999,0.026425000000000004,-0.014569999999999972,400910411
VR,-0.004006999999999997,0.026490999999999987,-0.014610000000000012,401471357
VR,-0.003993799999999999,0.026555999999999996,-0.014639999999999986,402031705
VR,-0.0039801,0.026621000000000006,-0.01466999999999996,402589869
VR,-0.003966499999999998,0.026684999999999987,-0.01471,403145265
VR,-0.003952999999999998,0.026749999999999996,-0.014739999999999975,403708310
6939,-0.22699999999999987,0.016999999999999904,-0.07399999999999984,403915683
VR,-0.003938900000000002,0.02681900000000001,-0.01476999999999995,404298770
VR,-0.003924799999999999,0.026887999999999995,-0.01480999999999999,404887548
VR,-0.003910799999999999,0.026956000000000008,-0.014839999999999964,405476382
VR,-0.0038962000000000024,0.027024999999999993,-0.014880000000000004,406064433
VR,-0.0038819999999999966,0.027094000000000007,-0.014919999999999822,406652846
VR,-0.0038680999999999993,0.027157999999999988,-0.014950000000000019,407210898
VR,-0.0038545999999999997,0.027222999999999997,-0.014989999999999837,407766786
VR,-0.003833000000000003,0.027393,-0.015029999999999877,408366156
VR,-0.003819099999999999,0.027458999999999983,-0.015069999999999917,408926818
6957,-0.2769999999999999,0.07100000000000017,-0.3540000000000001,409183682
VR,-0.0038042000000000006,0.027527999999999997,-0.015099999999999891,409515359
VR,-0.003789800000000003,0.027594000000000007,-0.015139999999999931,410075887
VR,-0.0037750000000000006,0.027662999999999993,-0.015169999999999906,410664357
VR,-0.0037608000000000016,0.027728000000000003,-0.015209999999999946,411224993
VR,-0.0037468000000000015,0.027793999999999985,-0.01523999999999992,411782649
VR,-0.0037316000000000016,0.027859999999999996,-0.01527999999999996,412339123
VR,-0.0037167000000000033,0.02792900000000001,-0.015309999999999935,412928092
VR,-0.0037014000000000005,0.027998999999999996,-0.015349999999999975,413519636
VR,-0.0036862000000000006,0.028068999999999983,-0.015390000000000015,414116471
VR,-0.003670800000000002,0.028133999999999992,-0.01541999999999999,414674173
6e4a,-0.32099999999999995,0.14000000000000012,-0.2769999999999999,414899782
6e19,0.03400000000000003,-0.03000000000000025,-0.11299999999999999,415253517
VR,-0.003655400000000003,0.028205000000000008,-0.01546000000000003,415271520
VR,-0.0036409999999999984,0.02826999999999999,-0.015490000000000004,415830050
VR,-0.0036255999999999997,0.028340000000000004,-0.015529999999999822,416420736
VR,-0.0035895000000000024,0.02838099999999999,-0.015569999999999862,417010475
VR,-0.0035747,0.028447,-0.015599999999999836,417571673
VR,-0.0035584000000000032,0.028515999999999986,-0.015639999999999876,418160253
VR,-0.0035429000000000016,0.028581999999999996,-0.015679999999999916,418721444
VR,-0.0035267999999999966,0.02865100000000001,-0.01570999999999989,419312466
VR,-0.0035108999999999974,0.028716999999999993,-0.01574999999999993,419873771
6939,-0.22899999999999987,0.004999999999999893,-0.09699999999999998,420187492
VR,-0.0034944999999999976,0.028787000000000007,-0.015779999999999905,420464942
VR,-0.0034782999999999967,0.028856999999999994,-0.015819999999999945,421053906
VR,-0.0034621000000000027,0.028927000000000008,-0.015859999999999985,421648134
VR,-0.003444500000000003,0.028996999999999995,-0.01588999999999996,422240887
VR,-0.0034281000000000034,0.02906600000000001,-0.01593,422831322
VR,-0.003411400000000002,0.029136999999999996,-0.01597000000000004,423429133
VR,-0.0033948999999999993,0.02920600000000001,-0.016000000000000014,424018749
6e4a,-0.33999999999999986,0.1429999999999998,-0.4109999999999999,424130149
VR,-0.003360700000000001,0.029278,-0.016039999999999832,424609451
VR,-0.003344800000000002,0.029344999999999982,-0.01607000000000003,425170437
VR,-0.0033272999999999983,0.029414999999999997,-0.016109999999999847,425760978
VR,-0.0033110999999999974,0.029482000000000008,-0.01613999999999982,426322147
VR,-0.0032915999999999987,0.029563000000000006,-0.016189999999999927,427006800
VR,-0.0032748000000000013,0.02962999999999999,-0.0162199999999999,427567934
VR,-0.003257999999999997,0.029697,-0.016249999999999876,428125949
VR,-0.003240899999999998,0.029765999999999987,-0.016289999999999916,428710076
6957,-0.23899999999999988,-0.1429999999999998,-0.3740000000000001,429139730
VR,-0.003224699999999997,0.029833,-0.01631999999999989,429269471
6939,-0.2509999999999999,0.004999999999999893,-0.20999999999999985,429321130
VR,-0.0032070999999999975,0.02989900000000001,-0.01635999999999993,429826920
VR,-0.0031896999999999967,0.029968999999999996,-0.016389999999999905,430416557
6e4a,-0.32099999999999995,0.11799999999999988,-0.4909999999999999,430555120
VR,-0.003172000000000001,0.030036000000000007,-0.016429999999999945,430977301
VR,-0.0031542999999999988,0.030105999999999994,-0.01645999999999992,431565874
VR,-0.0031366000000000033,0.03017600000000001,-0.01649999999999996,432154963
VR,-0.0031190999999999997,0.030244999999999994,-0.016529999999999934,432737358
VR,-0.0031044,0.030314000000000008,-0.016559999999999908,433298306
VR,-0.003087399999999997,0.03038099999999999,-0.016599999999999948,433859760
VR,-0.0030690000000000023,0.030451000000000006,-0.016629999999999923,434448837
VR,-0.003052100000000002,0.03051799999999999,-0.016669999999999963,435010114
VR,-0.0030337000000000003,0.030588000000000004,-0.016699999999999937,435599146
6e19,0.04100000000000015,-0.09600000000000009,-0.08799999999999997,435777311
6957,-0.28800000000000003,-0.040000000000000036,-0.2510000000000001,435968598
VR,-0.0030164999999999983,0.030654999999999988,-0.016739999999999977,436160521
VR,-0.0029980999999999966,0.030727000000000004,-0.01676999999999995,436760569
VR,-0.002980400000000001,0.03079499999999999,-0.016799999999999926,437321824
VR,-0.002962199999999998,0.030865000000000004,-0.016839999999999966,437913166
VR,-0.002944099999999998,0.03093499999999999,-0.01686999999999994,438497649
VR,-0.002925999999999998,0.031005000000000005,-0.01690999999999998,439086254
VR,-0.0029081999999999997,0.03107399999999999,-0.016939999999999955,439647072
6939,-0.244,0.0030000000000001137,-0.29999999999999993,439867342
VR,-0.0028899999999999967,0.031144000000000005,-0.016979999999999995,440235929
6e19,0.03100000000000014,-0.10000000000000009,-0.22699999999999998,440477383
VR,-0.002871600000000002,0.031214999999999993,-0.01700999999999997,440825863
VR,-0.002853300000000003,0.03128600000000001,-0.01705000000000001,441417602
VR,-0.002874700000000001,0.031402999999999986,-0.017089999999999828,442009845
6e4a,-0.30800000000000005,0.10299999999999976,-0.5499999999999999,442454930
VR,-0.0028571999999999972,0.031471,-0.017120000000000024,442571302
