Source,X,Y,Z,Nanoseconds
VR,0.054856000000000016,0.5157430000000001,0.25711699999999993,15456174291
VR,0.054826000000000014,0.515767,0.25730700000000006,15456730411
VR,0.05479600000000001,0.5157879999999999,0.257497,15457285380
VR,0.05476500000000001,0.5158119999999999,0.2576869999999999,15457852753
6e4a,-0.15500000000000003,0.43500000000000005,-0.3939999999999999,15458274574
VR,0.05473600000000001,0.515834,0.257877,15458410340
VR,0.05469100000000002,0.515889,0.25806699999999994,15458966461
VR,0.054662000000000016,0.5159119999999999,0.25825700000000007,15459521689
VR,0.054632000000000014,0.515934,0.258447,15460076556
VR,0.05460200000000001,0.515956,0.2586369999999999,15460635567
VR,0.054566,0.515983,0.25886700000000007,15461314938
VR,0.054537,0.516004,0.259057,15461870567
VR,0.054505,0.5160279999999999,0.259267,15462476847
VR,0.054473999999999995,0.51605,0.259467,15463065757
VR,0.05444300000000002,0.516071,0.259667,15463648815
6939,0.19999999999999996,0.9830000000000001,-0.15700000000000003,15463733026
VR,0.054412000000000016,0.5160929999999999,0.25986699999999996,15464240947
6e4a,-0.13000000000000012,0.4159999999999999,-0.4129999999999999,15464765550
VR,0.054382000000000014,0.516114,0.26006699999999994,15464823818
VR,0.05435200000000001,0.516134,0.26025700000000007,15465384202
VR,0.05432400000000001,0.516154,0.260447,15465943386
VR,0.05429400000000001,0.516174,0.2606369999999999,15466499814
VR,0.05426600000000001,0.516193,0.26082700000000003,15467057065
VR,0.05427699999999999,0.516134,0.26098699999999997,15467643851
6939,0.1359999999999999,0.923,-0.22399999999999998,15468119466
VR,0.05424800000000002,0.516153,0.2611769999999999,15468205892
VR,0.054217000000000015,0.516174,0.26137699999999986,15468797506
VR,0.054188000000000014,0.5161910000000001,0.261567,15469359073
VR,0.05415900000000001,0.5162100000000001,0.2617569999999999,15469917058
VR,0.05413100000000001,0.516227,0.26194700000000004,15470472214
6957,0.21300000000000008,0.29899999999999993,-0.3759999999999999,15470481921
VR,0.05410200000000001,0.516246,0.26213699999999995,15471027150
VR,0.05407400000000001,0.5162629999999999,0.26233699999999993,15471584331
VR,0.05404500000000001,0.516282,0.26252700000000007,15472140699
VR,0.05401600000000001,0.5162979999999999,0.262717,15472696299
VR,0.05398800000000001,0.516316,0.2629069999999999,15473251461
VR,0.05395900000000001,0.516332,0.263097,15473818811
VR,0.05393100000000001,0.51635,0.26328699999999994,15474376975
VR,0.053867,0.5163679999999999,0.2634770000000001,15474932859
VR,0.053838,0.516385,0.26367700000000005,15475492695
VR,0.05381,0.5164,0.26386699999999996,15476056479
VR,0.053780999999999995,0.516417,0.2640569999999999,15476619752
VR,0.053752999999999995,0.516432,0.26425699999999985,15477177463
VR,0.053723999999999994,0.5164489999999999,0.264447,15477738308
VR,0.053695999999999994,0.516463,0.2646369999999999,15478299078
VR,0.053667999999999993,0.5164770000000001,0.26482700000000003,15478855696
VR,0.05363999999999999,0.516493,0.26501699999999995,15479411476
VR,0.05361199999999999,0.516507,0.26520699999999986,15479966594
VR,0.05358399999999999,0.5165219999999999,0.26540700000000006,15480523567
VR,0.05355400000000002,0.516537,0.26560700000000004,15481113545
VR,0.053524000000000016,0.516552,0.265807,15481702732
6e4a,-0.1180000000000001,0.42700000000000005,-0.43199999999999994,15481832493
VR,0.053495000000000015,0.516566,0.26601700000000006,15482285774
VR,0.053466000000000014,0.51658,0.26620699999999997,15482848339
VR,0.05343800000000001,0.516593,0.26640699999999995,15483409663
VR,0.05338600000000002,0.516637,0.26665700000000003,15483967799
VR,0.053358000000000017,0.51665,0.266857,15484527682
VR,0.053329000000000015,0.516664,0.267057,15485110465
VR,0.05329900000000001,0.516677,0.26725699999999997,15485702637
VR,0.05326900000000001,0.516691,0.267467,15486286616
VR,0.05324100000000001,0.516703,0.2676569999999999,15486843978
6e4a,-0.05300000000000016,0.42300000000000004,-0.46899999999999986,15487165504
VR,0.05321300000000001,0.516716,0.26784700000000006,15487401829
VR,0.05318500000000001,0.5167269999999999,0.26804700000000004,15487958387
6939,0.11999999999999988,0.871,-0.16000000000000014,15488210068
VR,0.05315700000000001,0.5167390000000001,0.26823699999999995,15488513435
6957,0.2450000000000001,0.347,-0.29699999999999993,15488541867
VR,0.05312900000000001,0.516751,0.26842699999999986,15489068516
VR,0.05310000000000001,0.516763,0.2686369999999999,15489657512
VR,0.053070000000000006,0.516775,0.2688369999999999,15490246769
VR,0.053040000000000004,0.516786,0.2690469999999999,15490840724
VR,0.053012000000000004,0.516798,0.26923700000000006,15491402832
VR,0.052982,0.5168079999999999,0.2694469999999999,15491992236
VR,0.05293200000000001,0.51681,0.26964699999999986,15492581359
VR,0.052902000000000005,0.516821,0.2698569999999999,15493175381
VR,0.05287,0.516833,0.270077,15493813518
VR,0.052841,0.516842,0.270277,15494400799
6e4a,0.03400000000000003,0.488,-0.3679999999999999,15494427910
VR,0.052811,0.516851,0.27048700000000003,15494991092
VR,0.052783,0.516861,0.270687,15495553019
VR,0.052753999999999995,0.5168699999999999,0.270887,15496126169
6e19,-0.2270000000000001,0.5969999999999998,-0.839,15496269117
VR,0.05272399999999999,0.51688,0.27108699999999997,15496708499
VR,0.05269599999999999,0.516887,0.27128699999999994,15497266446
VR,0.05266600000000002,0.5168969999999999,0.2714869999999999,15497848614
VR,0.052636000000000016,0.516905,0.27169699999999997,15498436454
VR,0.052607000000000015,0.516914,0.27189699999999994,15499025295
VR,0.05257700000000001,0.516923,0.272107,15499614685
6939,0.026000000000000023,0.903,-0.2330000000000001,15499837516
VR,0.05254700000000001,0.516931,0.27231700000000003,15500204488
VR,0.052566,0.516849,0.2724669999999999,15500766947
VR,0.052536,0.516857,0.27267699999999995,15501356148
VR,0.052507,0.516865,0.27286699999999986,15501916757
VR,0.052479,0.516872,0.27306700000000006,15502474765
VR,0.052448999999999996,0.51688,0.2732769999999999,15503063136
VR,0.05241899999999999,0.516888,0.27347699999999986,15503642426
VR,0.05238900000000002,0.516894,0.2736869999999999,15504239584
VR,0.05236000000000002,0.5168999999999999,0.2738869999999999,15504801259
6e4a,0.09799999999999986,0.5129999999999999,-0.32799999999999985,15505091708
VR,0.052330000000000015,0.516907,0.27408699999999986,15505397803
VR,0.052301000000000014,0.516913,0.27428700000000006,15505962837
6939,0.014999999999999902,0.9140000000000001,-0.3370000000000001,15506534937
VR,0.05227100000000001,0.51692,0.2744969999999999,15506558826
VR,0.05224100000000001,0.516926,0.2747069999999999,15507149614
VR,0.05221100000000001,0.516933,0.27491699999999997,15507742860
VR,0.052182000000000006,0.516939,0.27511699999999994,15508303640
VR,0.052153000000000005,0.516945,0.27530699999999986,15508862936
VR,0.05227899999999999,0.5169090000000001,0.2754869999999999,15509420900
VR,0.05224900000000002,0.516915,0.2756869999999999,15510010540
VR,0.052220000000000016,0.516918,0.2758869999999999,15510570238
VR,0.052191000000000015,0.516923,0.2760969999999999,15511152688
VR,0.05216100000000001,0.5169269999999999,0.27630699999999997,15511746694
VR,0.05213200000000001,0.516932,0.27650699999999995,15512311179
VR,0.05210400000000001,0.5169360000000001,0.2767069999999999,15512872247
VR,0.05207500000000001,0.51694,0.2769069999999999,15513433425
6e4a,0.10899999999999999,0.544,-0.2909999999999999,15513863053
VR,0.05204500000000001,0.5169440000000001,0.2771069999999999,15514019195
VR,0.05201700000000001,0.516947,0.27730699999999986,15514576003
VR,0.051988000000000006,0.5169509999999999,0.27750700000000006,15515152140
VR,0.051959000000000005,0.5169539999999999,0.27770700000000004,15515712072
VR,0.051931000000000005,0.516958,0.277907,15516268011
VR,0.051903000000000005,0.51696,0.278107,15516822003
6939,0.028999999999999915,0.9159999999999999,-0.3650000000000001,15517183652
VR,0.05183400000000002,0.517015,0.27840699999999996,15517366006
VR,0.05180600000000002,0.5170170000000001,0.27860699999999994,15517924052
6957,0.22599999999999998,0.32299999999999995,-0.31099999999999994,15518270510
VR,0.05177700000000002,0.51702,0.2787970000000001,15518479108
VR,0.051748000000000016,0.517021,0.2790069999999999,15519060311
VR,0.051718000000000014,0.5170239999999999,0.27921699999999994,15519640286
VR,0.05168800000000001,0.517026,0.2794169999999999,15520219741
VR,0.05165800000000001,0.517028,0.27962699999999996,15520807114
VR,0.05162800000000001,0.517029,0.279837,15521387199
VR,0.051598000000000005,0.51703,0.28004700000000005,15521972545
VR,0.051570000000000005,0.5170319999999999,0.28023699999999996,15522528406
6e4a,0.11299999999999999,0.5640000000000001,-0.2629999999999999,15522808003
VR,0.05154,0.5170319999999999,0.280447,15523112397
6939,0.030999999999999917,0.8969999999999998,-0.43100000000000005,15523591729
VR,0.051511,0.517034,0.280647,15523671160
VR,0.051481,0.5170319999999999,0.280857,15524260051
VR,0.051449999999999996,0.5170330000000001,0.2810769999999999,15524855493
VR,0.051419999999999993,0.5170319999999999,0.28128699999999995,15525444639
VR,0.051310999999999996,0.517139,0.281497,15526037046
VR,0.05128099999999999,0.517137,0.28170700000000004,15526625720
VR,0.05125100000000002,0.517137,0.28191699999999986,15527216875
6957,0.18100000000000005,0.34799999999999986,-0.32899999999999996,15527468346
VR,0.051221000000000017,0.517136,0.28213699999999997,15527806314
VR,0.051191000000000014,0.517135,0.282347,15528395382
VR,0.05116000000000001,0.517134,0.28255700000000006,15528986633
6e4a,0.10499999999999998,0.5819999999999999,-0.23299999999999987,15529305222
VR,0.05113100000000001,0.5171319999999999,0.2827669999999999,15529571710
VR,0.05110100000000001,0.517131,0.2829769999999999,15530158893
VR,0.051071000000000005,0.517128,0.28318699999999997,15530752700
VR,0.051041,0.517126,0.28340699999999985,15531350858
VR,0.051013,0.517123,0.28360700000000005,15531912110
VR,0.050983,0.5171209999999999,0.2838169999999999,15532502774
VR,0.050954,0.517118,0.2840269999999999,15533095505
VR,0.050924,0.517115,0.28423699999999996,15533685274
VR,0.050894999999999996,0.517112,0.284447,15534273954
6939,-0.026000000000000023,0.778,-0.41300000000000003,15534860985
VR,0.05086399999999999,0.517108,0.2846669999999999,15534886645
VR,0.05088400000000001,0.517014,0.284817,15535444787
VR,0.05085600000000001,0.51701,0.28501699999999996,15536005018
VR,0.05082800000000001,0.517007,0.28521699999999994,15536560812
VR,0.05080100000000001,0.517002,0.2854169999999999,15537116915
VR,0.05077300000000001,0.5169980000000001,0.2856169999999999,15537672490
VR,0.05074600000000001,0.516992,0.2858169999999999,15538229088
6957,0.16700000000000004,0.35699999999999976,-0.3679999999999999,15538748019
VR,0.050719000000000014,0.516988,0.28601699999999985,15538786093
VR,0.05068800000000001,0.516982,0.28624700000000003,15539417546
VR,0.05066000000000001,0.5169779999999999,0.286447,15539982161
VR,0.05063300000000001,0.516972,0.286647,15540537945
6e19,-0.14900000000000002,0.627,0.013000000000000123,15540689352
6939,-0.062000000000000055,0.6959999999999997,-0.3890000000000001,15540834762
VR,0.05060600000000001,0.516965,0.28684699999999996,15541094138
VR,0.05057800000000001,0.51696,0.287057,15541677722
VR,0.05055100000000001,0.5169520000000001,0.287257,15542233401
VR,0.050595,0.516926,0.2874469999999999,15542788350
VR,0.050569,0.516919,0.28765699999999994,15543347522
VR,0.05054,0.516912,0.287867,15543930125
VR,0.050514,0.516905,0.28806699999999996,15544485613
VR,0.050487000000000004,0.516899,0.28826699999999994,15545041578
VR,0.050461000000000006,0.516891,0.2884669999999999,15545596463
6e4a,0.07399999999999984,0.6059999999999999,-0.1509999999999999,15545926556
VR,0.05043500000000001,0.516884,0.2886669999999999,15546151890
VR,0.05040700000000001,0.516876,0.28887699999999994,15546743480
VR,0.05038000000000001,0.516869,0.2890769999999999,15547299176
VR,0.05035400000000001,0.51686,0.28928699999999996,15547854406
VR,0.05032600000000001,0.516851,0.289497,15548447543
VR,0.05030000000000001,0.516842,0.28970700000000005,15549022455
6957,0.16000000000000014,0.36499999999999977,-0.4119999999999999,15549590815
VR,0.05027200000000001,0.516832,0.28991699999999987,15549618268
VR,0.05024600000000001,0.516824,0.2901269999999999,15550179368
VR,0.050220000000000015,0.516814,0.2903269999999999,15550740534
VR,0.050153,0.516856,0.29065700000000005,15551328912
VR,0.050127000000000005,0.5168459999999999,0.29085700000000003,15551892118
6939,-0.06699999999999995,0.6400000000000001,-0.3760000000000001,15552322686
VR,0.05010100000000001,0.516838,0.29106699999999985,15552456304
VR,0.05007500000000001,0.5168269999999999,0.29126700000000005,15553014100
VR,0.05004900000000001,0.516818,0.29146700000000003,15553573337
VR,0.05002300000000001,0.516807,0.291667,15554131449
VR,0.049997000000000014,0.516797,0.29187700000000005,15554712016
6e19,-0.17300000000000004,0.5940000000000001,-0.1439999999999999,15554760166
VR,0.049970000000000014,0.516786,0.29209699999999994,15555299358
VR,0.049943000000000015,0.516775,0.292307,15555890008
6e4a,0.05799999999999983,0.609,-0.1359999999999999,15556302059
VR,0.049916000000000016,0.516763,0.29252699999999987,15556477874
VR,0.04989000000000002,0.51675,0.2927369999999999,15557065292
VR,0.04986300000000002,0.5167379999999999,0.292957,15557660738
VR,0.04983600000000002,0.516726,0.29316700000000007,15558253238
VR,0.04974300000000001,0.5167919999999999,0.29338699999999995,15558843911
6939,-0.07000000000000006,0.6229999999999998,-0.32600000000000007,15559307132
VR,0.04971900000000001,0.51678,0.29358699999999993,15559380088
6e19,-0.19500000000000006,0.5740000000000001,-0.22399999999999998,15559484072
VR,0.049692000000000014,0.516768,0.293797,15559968126
VR,0.049666000000000016,0.5167550000000001,0.294007,15560556932
VR,0.049639000000000016,0.516743,0.2942269999999999,15561145518
VR,0.04961300000000002,0.516729,0.29443699999999995,15561733482
VR,0.04958699999999999,0.516716,0.29465700000000006,15562333412
VR,0.049560999999999994,0.516702,0.2948669999999999,15562921550
VR,0.049536,0.516689,0.2950769999999999,15563482054
6957,0.15700000000000003,0.3719999999999999,-0.45099999999999985,15563803976
VR,0.04951,0.5166740000000001,0.29528699999999997,15564077570
VR,0.049484,0.516659,0.29550699999999985,15564666131
VR,0.049458,0.516645,0.2957169999999999,15565258194
VR,0.049432000000000004,0.5166299999999999,0.295937,15565847309
6e4a,0.06899999999999995,0.5880000000000001,-0.1449999999999999,15565929251
VR,0.049406000000000005,0.516615,0.29614700000000005,15566437411
VR,0.04938100000000001,0.516599,0.29636699999999994,15567029739
VR,0.04941900000000002,0.5164770000000001,0.29655700000000007,15567611691
VR,0.049395999999999995,0.5164610000000001,0.29675700000000005,15568169477
VR,0.04937,0.516446,0.29697699999999994,15568757314
VR,0.049345,0.516429,0.297187,15569345964
VR,0.04932,0.516413,0.29740699999999987,15569934074
VR,0.049295000000000005,0.516397,0.2976169999999999,15570523182
6e19,-0.20399999999999996,0.5839999999999999,-0.29699999999999993,15570793148
6957,0.15700000000000003,0.3769999999999998,-0.482,15571107518
VR,0.04927100000000001,0.5163800000000001,0.297837,15571111005
VR,0.04924500000000001,0.516363,0.29804700000000006,15571705731
VR,0.049221000000000015,0.516345,0.29826699999999995,15572285480
VR,0.04919600000000002,0.516328,0.298477,15572873649
VR,0.049171999999999993,0.51631,0.2986969999999999,15573462814
VR,0.049146999999999996,0.516292,0.2989069999999999,15574042318
VR,0.049123,0.516273,0.29911699999999997,15574630863
VR,0.049081000000000014,0.5162519999999999,0.29933699999999985,15575232233
VR,0.04905700000000002,0.5162329999999999,0.29955699999999996,15575823993
6e4a,0.09199999999999986,0.5840000000000001,-0.1259999999999999,15576094382
VR,0.04903199999999999,0.516215,0.299767,15576413016
VR,0.049007999999999996,0.516196,0.2999869999999999,15577004066
VR,0.048985,0.516177,0.300207,15577592738
VR,0.048961000000000005,0.516158,0.30041700000000005,15578181793
VR,0.04893700000000001,0.516138,0.30063699999999993,15578769519
VR,0.04891400000000001,0.516119,0.3008369999999999,15579332360
VR,0.04889200000000002,0.5161,0.30104699999999995,15579894335
VR,0.04887,0.5160819999999999,0.30124699999999993,15580451889
VR,0.048848,0.516062,0.301457,15581010011
VR,0.04882500000000001,0.516044,0.30165699999999995,15581568994
VR,0.048804000000000014,0.516024,0.30185699999999993,15582124845
6939,-0.03200000000000003,0.6819999999999999,-0.06500000000000017,15582617696
VR,0.04878199999999999,0.516005,0.302067,15582680168
VR,0.04876,0.5159849999999999,0.30226699999999995,15583235102
VR,0.048737,0.515965,0.30248700000000006,15583830613
VR,0.04869000000000001,0.515973,0.30277699999999996,15584419067
VR,0.048667000000000016,0.515953,0.302987,15585007531
