Source,X,Y,Z,Nanoseconds
6957,-0.2330000000000001,0.5169999999999999,-0.19199999999999995,24573399219
6957,-0.18700000000000006,0.5800000000000001,-0.0020000000000000018,24573408887
6957,-0.21399999999999997,0.536,-0.10599999999999987,24573410480
6957,-0.20199999999999996,0.56,-0.133,24573413667
6957,-0.246,0.552,-0.20099999999999996,24573419965
6957,-0.2390000000000001,0.52,-0.2869999999999999,24573421572
6957,0.03699999999999992,0.6760000000000002,-1.7439999999999998,24573431146
6957,-0.28400000000000003,0.5390000000000001,-0.839,24573447369
6957,-0.2470000000000001,0.5579999999999998,-0.6429999999999999,24573452322
6957,-0.2310000000000001,0.5619999999999998,-0.4929999999999999,24573455581
6957,-0.22599999999999998,0.5619999999999998,-0.4169999999999999,24573462083
6957,-0.22799999999999998,0.5670000000000002,-0.3619999999999999,24573465353
6957,-0.23199999999999998,0.5550000000000002,-0.2719999999999999,24573468646
6957,-0.2510000000000001,0.5489999999999999,-0.20399999999999996,24573476739
6957,-0.2670000000000001,0.5220000000000002,-0.21999999999999986,24573480405
6957,-0.24,0.5129999999999999,-0.23299999999999987,24573483116
6957,-0.18599999999999994,0.5150000000000001,0.008000000000000007,24573511707
6957,-0.20599999999999996,0.4990000000000001,-0.08999999999999986,24573531142
6957,-0.18599999999999994,0.5150000000000001,0.008000000000000007,24573544808
6957,-0.2450000000000001,0.488,-0.07299999999999995,24573562811
6957,-0.256,0.5190000000000001,-0.18699999999999994,24573571447
6957,-0.21999999999999997,0.4929999999999999,-0.020999999999999908,24573588293
6957,-0.21100000000000008,0.4590000000000001,-0.06199999999999983,24573624095
6957,-0.2290000000000001,0.4500000000000002,-0.16899999999999993,24573632468
6957,-0.244,0.4670000000000001,-0.23099999999999987,24573638053
6957,-0.23199999999999998,0.4929999999999999,0.02400000000000002,25164861656
6957,-0.2570000000000001,0.472,-0.06799999999999984,25164864921
6957,-0.274,0.45500000000000007,0.020000000000000018,25164886497
6957,-0.256,0.4889999999999999,-0.07999999999999985,25164893951
6957,-0.25,0.4969999999999999,-0.19499999999999995,25164901473
6957,-0.23399999999999999,0.4969999999999999,-0.31499999999999995,25164912717
6957,-0.18500000000000005,0.492,-0.06599999999999984,25164929213
6957,-0.18500000000000005,0.492,-0.06599999999999984,25164945034
6957,-0.20700000000000007,0.47699999999999987,-0.17999999999999994,25164955785
6957,-0.22799999999999998,0.4950000000000001,-0.2609999999999999,25164962241
6957,-0.246,0.4700000000000002,0.04100000000000015,25164983368
6957,-0.262,0.45100000000000007,-0.04799999999999982,25164986541
6957,-0.24,0.43000000000000016,-0.09899999999999998,25164991280
6957,-0.18300000000000005,0.42700000000000005,0.1010000000000002,25164999238
6957,-0.22100000000000009,0.4910000000000001,0.07500000000000018,25165005687
6957,-0.21399999999999997,0.48,-0.04999999999999982,25165010515
6957,-0.21100000000000008,0.4870000000000001,-0.17699999999999994,25165016882
6957,-0.20599999999999996,0.4969999999999999,-0.2889999999999999,25165023404
6957,-0.19599999999999995,0.504,-0.3769999999999999,25165029941
6957,-0.21399999999999997,0.44799999999999995,0.02200000000000002,25165044555
6957,-0.246,0.403,-0.04499999999999993,25165047742
6957,0.030999999999999917,0.5419999999999998,-1.6099999999999999,25165062384
6957,-0.22999999999999998,0.3860000000000001,0.06400000000000006,25165075679
6957,-0.246,0.3690000000000002,-0.016000000000000014,25165087210
6957,-0.276,0.38900000000000023,-0.06699999999999995,25165090461
6957,-0.2709999999999999,0.43599999999999994,-0.119,25165095259
6957,0.08899999999999997,-1.514,-1.73,25165110029
6957,-0.2550000000000001,0.9750000000000001,-1.432,25165113375
6957,-0.17799999999999994,0.585,-0.9079999999999999,25165119865
6957,-0.16799999999999993,0.43999999999999995,-0.008999999999999897,25165154077
6957,-0.18900000000000006,0.42200000000000015,-0.11699999999999999,25165158938
6957,-0.17799999999999994,0.40500000000000025,-0.19299999999999995,25165162132
6957,-0.16399999999999992,0.3919999999999999,-0.2629999999999999,25165168626
6957,-0.07299999999999995,0.40700000000000003,0.026000000000000023,25165181103
6957,-0.08499999999999996,0.3780000000000001,-0.07299999999999995,25165186942
6957,-0.08800000000000008,0.375,-0.17099999999999993,25742404177
6957,-0.1060000000000001,0.39300000000000024,-0.2699999999999999,25742410881
6957,-0.11099999999999999,0.391,-0.32799999999999996,25742415903
6957,-0.1080000000000001,0.4159999999999999,-0.3709999999999999,25742420783
6957,-0.07800000000000007,0.41100000000000003,-0.3779999999999999,25742425560
6957,-0.08299999999999996,0.43599999999999994,-0.3909999999999999,25742441592
6957,-0.07499999999999996,0.4460000000000002,-0.42999999999999994,25742448399
6957,-0.08899999999999997,0.4159999999999999,-0.4089999999999999,25742451742
6957,-0.06499999999999995,0.44300000000000006,-0.45999999999999985,25742456693
6957,-0.040999999999999925,0.4710000000000001,-0.4849999999999999,25742461589
6957,-0.030000000000000027,0.46399999999999997,-0.4859999999999999,25742469821
6957,-0.0050000000000001155,0.44499999999999984,-0.01200000000000001,25742490966
6957,-0.0030000000000001137,0.47699999999999987,-0.04799999999999982,25742495776
6957,-0.018000000000000016,0.44499999999999984,-0.17799999999999994,25742503796
6957,0.028999999999999915,0.5510000000000002,-0.4089999999999999,25742511835
6957,0.14100000000000001,0.556,-0.10399999999999987,25742515113
6957,0.010000000000000009,0.43100000000000005,-0.2849999999999999,25742523068
6957,0.010000000000000009,0.3759999999999999,-0.30399999999999994,25742529450
6957,0.05899999999999994,0.3530000000000002,0.015000000000000124,25742542295
6957,0.040999999999999925,0.33000000000000007,-0.08199999999999985,25742548697
6957,0.08200000000000007,0.383,-0.23299999999999987,25742551855
6957,0.09800000000000009,0.3999999999999999,-0.32899999999999996,25742556625
6957,0.1200000000000001,0.45599999999999996,-0.43499999999999994,25742559821
6957,0.16999999999999993,0.5470000000000002,-0.11199999999999988,25742576004
6957,0.14400000000000013,0.492,-0.2739999999999999,25742580814
6957,0.1499999999999999,0.5070000000000001,-0.4009999999999999,25742584023
6957,0.15300000000000002,0.5300000000000002,-0.4869999999999999,25742587235
6957,0.1349999999999998,0.5110000000000001,-0.4989999999999999,25742591998
6957,0.1389999999999998,0.5129999999999999,-0.5179999999999999,25742595212
6957,0.12699999999999978,0.5150000000000001,-0.5239999999999999,25742599968
6957,0.09499999999999997,0.4209999999999998,-0.43699999999999994,25742603160
6957,0.09099999999999997,0.38500000000000023,-0.3869999999999999,25742607921
6957,0.12199999999999989,0.3650000000000002,0.07000000000000006,25742617552
6957,0.1429999999999998,0.3410000000000002,0.04500000000000015,25742646208
6957,0.1299999999999999,0.31899999999999995,-0.027999999999999803,25742651010
6957,0.10400000000000009,0.31000000000000005,-0.123,25742655740
6957,0.08800000000000008,0.29899999999999993,-0.19999999999999996,25742660495
6957,0.08499999999999996,0.30200000000000005,-0.2659999999999999,25742666918
6957,0.20699999999999985,0.45500000000000007,-0.45999999999999985,25742674920
6957,0.23499999999999988,0.4900000000000002,-0.4879999999999999,25742681276
6957,0.2669999999999999,0.47299999999999986,-0.57,25742690855
6957,0.3599999999999999,0.5499999999999998,-0.15699999999999992,25742702066
6957,0.31099999999999994,0.4849999999999999,-0.2779999999999999,25742708419
6957,0.31599999999999984,0.46099999999999985,-0.35499999999999987,25742713224
6957,0.33099999999999996,0.4710000000000001,-0.052999999999999936,26325634304
6957,0.2549999999999999,0.33499999999999996,-0.22699999999999987,26325637542
6957,0.18800000000000017,0.33000000000000007,0.037000000000000144,26325664318
6957,0.18400000000000016,0.28900000000000015,-0.05899999999999994,26325667597
6957,0.22599999999999998,0.09699999999999998,-0.8069999999999999,26325674595
6957,0.2959999999999998,0.2400000000000002,-0.5069999999999999,26325677942
6957,0.3729999999999998,0.33599999999999985,-0.46099999999999985,26325682992
6957,0.41800000000000015,0.39300000000000024,-0.42599999999999993,26325689727
6957,0.43900000000000006,0.40900000000000025,-0.051999999999999824,26325707998
6957,0.512,0.5350000000000001,-0.123,26325716257
6957,0.4990000000000001,0.5459999999999998,-0.1359999999999999,26325726229
6957,0.347,0.31099999999999994,-0.17599999999999993,26325732737
6957,0.30600000000000005,0.2280000000000002,-0.19799999999999995,26325741072
6957,0.2829999999999999,0.17899999999999983,-0.21099999999999985,26325749352
6957,0.6669999999999998,0.6219999999999999,-0.21499999999999986,26325762001
6957,0.6629999999999998,0.6259999999999999,-0.21099999999999985,26325777106
6957,0.6160000000000001,0.5529999999999999,-0.3909999999999999,26325781936
6957,0.601,0.5110000000000001,-0.11499999999999999,26325790659
6957,0.46099999999999985,0.3620000000000001,-0.22199999999999986,26325793771
6957,0.41900000000000004,0.33499999999999996,-0.31599999999999995,26325800309
6957,0.46799999999999997,0.403,-0.46699999999999986,26325805181
6957,0.504,0.45999999999999996,-0.6039999999999999,26325810062
6957,0.45599999999999996,0.3740000000000001,-0.6189999999999999,26325814996
6957,0.496,0.40700000000000003,-0.6749999999999999,26325819845
6957,0.5190000000000001,0.44899999999999984,-0.6739999999999999,26325823050
6957,0.5169999999999999,0.42200000000000015,-0.6399999999999999,26325827858
6957,0.46899999999999986,0.351,-0.58,26325831048
6957,0.46499999999999986,0.3770000000000002,-0.5999999999999999,26325835905
6957,0.4620000000000002,0.39800000000000013,-0.6149999999999999,26325845978
6957,0.44899999999999984,0.3860000000000001,-0.6129999999999999,26325853757
6957,0.43299999999999983,0.3679999999999999,-0.6039999999999999,26325865880
6957,0.41999999999999993,0.33999999999999986,-0.1299999999999999,26325878815
6957,0.3969999999999998,0.31700000000000017,-0.2669999999999999,26325885252
6957,0.42700000000000005,0.32799999999999985,-0.3749999999999999,26325888522
6957,0.45100000000000007,0.41100000000000003,-0.10099999999999998,26325896591
6957,0.44899999999999984,0.3580000000000001,-0.2529999999999999,26325904634
6957,0.44399999999999995,0.3460000000000001,-0.3689999999999999,26325909695
6957,0.5030000000000001,0.39800000000000013,-0.581,26325921086
6957,0.52,0.41800000000000015,-0.6339999999999999,26325927588
6957,0.5230000000000001,0.43299999999999983,-0.6629999999999999,26325930827
6957,0.524,0.42399999999999993,-0.6849999999999998,26325937417
6957,0.5139999999999998,0.42200000000000015,-0.6709999999999999,26325940702
6957,0.5150000000000001,0.41400000000000015,-0.6649999999999999,26935464991
6957,0.5150000000000001,0.40700000000000003,-0.6569999999999999,26935475064
6957,0.5129999999999999,0.3780000000000001,-0.6749999999999999,26935478407
6957,0.5179999999999998,0.3679999999999999,-0.6739999999999999,26935483370
6957,0.5009999999999999,0.3759999999999999,-0.6509999999999999,26935488340
6957,0.5289999999999999,0.38500000000000023,-0.6459999999999999,26935491560
6957,0.746,0.5230000000000001,-2.1319999999999997,26935506337
6957,0.4049999999999998,0.395,-1.059,26935508176
6957,0.43999999999999995,0.32200000000000006,-0.8139999999999998,26935511725
6957,0.496,0.3719999999999999,-0.6639999999999999,26935523151
6957,0.5049999999999999,0.3999999999999999,-0.5589999999999999,26935529808
6957,0.5289999999999999,0.3959999999999999,-0.5209999999999999,26935536293
6957,0.54,0.39400000000000013,-0.5099999999999999,26935542848
6957,0.5499999999999998,0.3799999999999999,-0.4979999999999999,26935547687
6957,0.5310000000000001,0.3900000000000001,-0.16999999999999993,26935555801
6957,0.512,0.3540000000000001,-0.32399999999999995,26935562277
6957,0.528,0.35199999999999987,-0.45899999999999985,26935568739
6957,0.569,0.40100000000000025,-0.19199999999999995,26935576872
6957,0.569,0.40100000000000025,-0.19199999999999995,26935586493
6957,0.5529999999999999,0.40100000000000025,-0.44699999999999995,26935589756
6957,0.5640000000000001,0.43599999999999994,-0.17499999999999993,26935602551
6957,0.4790000000000001,0.32699999999999996,-0.2889999999999999,26935607259
6957,0.569,0.43999999999999995,-0.3589999999999999,26935623189
6957,0.4950000000000001,0.472,-0.19099999999999995,26935631170
6957,0.41999999999999993,0.3500000000000001,-0.34199999999999986,26935634375
6957,0.5379999999999998,0.4969999999999999,-0.31099999999999994,26935645458
6957,0.5179999999999998,0.4630000000000001,-0.5019999999999999,26935653483
6957,0.5379999999999998,0.4969999999999999,-0.31099999999999994,26935675929
6957,0.5379999999999998,0.4969999999999999,-0.31099999999999994,26935687371
6957,0.6019999999999999,0.43999999999999995,-0.24499999999999988,26935700410
6957,0.581,0.3959999999999999,-0.4179999999999999,26935706937
6957,0.508,0.3460000000000001,-0.34799999999999986,26935715076
6957,0.4750000000000001,0.31800000000000006,-0.42899999999999994,26935718348
6957,0.42300000000000004,0.31599999999999984,-0.5009999999999999,26935728160
6957,0.4159999999999999,0.31800000000000006,-0.5179999999999999,26935734681
6957,0.613,0.5920000000000001,-1.955,26935746164
6957,0.4780000000000002,0.19200000000000017,-1.059,26935758067
6957,0.48599999999999977,0.2589999999999999,-0.8259999999999998,26935764838
6957,0.4500000000000002,0.30600000000000005,-0.6379999999999999,26935768042
6957,0.48099999999999987,0.3690000000000002,-0.5129999999999999,26935773027
6957,0.5019999999999998,0.387,-0.45699999999999985,26935776223
6957,0.4990000000000001,0.39800000000000013,-0.4129999999999999,27551398064
6957,0.4939999999999998,0.40200000000000014,-0.3949999999999999,27551411998
6957,0.6880000000000002,0.5739999999999998,-2.056,27551431020
6957,0.34299999999999997,0.27300000000000013,-0.724,27551439339
6957,0.31999999999999984,0.20900000000000007,-0.5119999999999999,27551446522
6957,0.3580000000000001,0.2549999999999999,-0.3849999999999999,27551456135
6957,0.391,0.29499999999999993,-0.32799999999999996,27551461547
6957,0.5819999999999999,0.573,-0.20799999999999985,27551468223
6957,0.5619999999999998,0.524,-0.3779999999999999,27551471487
6957,0.5270000000000001,0.508,-0.5019999999999999,27551474718
6957,0.5059999999999998,0.46799999999999997,-0.572,27551476349
6957,0.5379999999999998,0.5230000000000001,-0.6689999999999999,27551487675
6957,0.548,0.5419999999999998,-0.69,27551495811
6957,0.5289999999999999,0.508,-0.6909999999999998,27551499091
6957,0.4950000000000001,0.4910000000000001,-0.6769999999999998,27551503987
6957,0.4620000000000002,0.4950000000000001,-0.704,27551520097
6957,0.43699999999999983,0.4860000000000002,-0.6929999999999998,27551523376
6957,0.41900000000000004,0.47699999999999987,-0.6849999999999998,27551528243
6957,0.4089999999999998,0.472,-0.6769999999999998,27551533107
6957,0.40600000000000014,0.46399999999999997,-0.6429999999999999,27551536393
6957,0.355,0.42200000000000015,-0.5989999999999999,27551542906
6957,0.3719999999999999,0.44499999999999984,-0.6179999999999999,27551546125
6957,0.3879999999999999,0.476,-0.6499999999999999,27551550912
6957,0.3879999999999999,0.46799999999999997,-0.6109999999999999,27551555792
6957,0.4209999999999998,0.4590000000000001,-0.09399999999999986,27551570491
6957,0.3820000000000001,0.4169999999999998,-0.21499999999999986,27551575278
6957,0.351,0.4540000000000002,-0.1279999999999999,27551595109
6957,0.34399999999999986,0.4620000000000002,-0.121,27551607909
6957,0.25,0.28400000000000025,-0.04699999999999993,27551622329
6957,0.23399999999999999,0.258,-0.16399999999999992,27551632755
6957,0.23199999999999976,0.2560000000000002,-0.2719999999999999,27551641144
6957,0.2490000000000001,0.29800000000000004,-0.3859999999999999,27551647815
6957,0.2589999999999999,0.32799999999999985,-0.47699999999999987,27551652789
6957,0.24799999999999978,0.31499999999999995,-0.5009999999999999,27551656256
6957,0.2370000000000001,0.3540000000000001,-0.5579999999999999,27551661226
6957,0.254,0.3650000000000002,-0.5619999999999999,27551664549
6957,0.2709999999999999,0.355,-0.5819999999999999,27551669427
6957,0.2829999999999999,0.347,-0.5929999999999999,27551676022
6957,0.242,0.367,-0.135,27551684358
6957,0.2749999999999999,0.38900000000000023,-0.2489999999999999,27551689251
