Source,X,Y,Z,Nanoseconds
6939,0.2530000000000001,-0.8119999999999998,1.139,43250611055
6939,0.262,-0.8199999999999998,1.054,43250621387
6939,0.2709999999999999,-0.8069999999999999,0.9450000000000001,43250629460
6939,0.22799999999999998,-0.7559999999999998,0.833,43250637898
6939,0.19100000000000006,-0.7069999999999999,0.764,43250649637
6939,0.20700000000000007,-0.5779999999999998,0.643,43250658199
6939,0.21900000000000008,-0.4870000000000001,0.567,43250667056
6939,0.238,-0.43599999999999994,0.505,43250678436
6939,0.3680000000000001,-0.3380000000000001,0.6,43250686777
6939,0.4710000000000001,-0.2849999999999997,0.6599999999999999,43250699955
6939,0.5800000000000001,-0.2629999999999999,0.6890000000000001,43250711861
6939,0.5940000000000001,-0.17999999999999972,0.796,43250715557
6939,0.5429999999999999,-0.18999999999999995,1.326,43250723654
6939,0.5229999999999999,-0.17700000000000005,1.295,43250733298
6939,0.4770000000000001,-0.20799999999999974,1.136,43250736526
6939,0.494,-0.1629999999999998,0.9830000000000001,43250741311
6939,0.4930000000000001,-0.1629999999999998,0.881,43250746104
6939,0.4950000000000001,-0.1639999999999997,0.8140000000000001,43250750923
6939,0.534,-0.12299999999999978,0.794,43250757358
6939,0.544,-0.1080000000000001,0.8109999999999999,43250762192
6939,0.554,-0.10299999999999976,0.819,43250768546
6939,0.567,-0.08800000000000008,0.7989999999999999,43250774917
6939,0.5740000000000001,-0.05899999999999972,0.8180000000000001,43250778084
6939,0.579,-0.05699999999999994,0.7869999999999999,43250782877
6939,0.581,-0.05799999999999983,0.764,43250787746
6939,0.579,-0.06400000000000006,0.7849999999999999,43250792504
6939,0.571,-0.06400000000000006,0.771,43250798851
6939,0.569,-0.042999999999999705,0.798,43250800439
6939,0.5609999999999999,-0.029999999999999805,0.815,43250803669
6939,0.5569999999999999,-0.028000000000000025,0.7969999999999999,43250808449
6939,0.5429999999999999,-0.030999999999999694,0.7829999999999999,43250814855
6939,0.542,-0.020000000000000018,0.7969999999999999,43250819803
6939,0.5409999999999999,-0.01200000000000001,0.8089999999999999,43250827804
6939,0.5409999999999999,-0.006999999999999673,0.819,43250835856
6939,0.5409999999999999,-0.004999999999999893,0.827,43250842209
6939,0.5960000000000001,-0.008000000000000007,1.256,43250853487
6939,0.5880000000000001,0.0,1.267,43250862976
6939,0.55,-0.005999999999999783,1.1239999999999999,43250869391
6939,0.538,0.0030000000000001137,1.007,43250877425
6939,0.44900000000000007,-0.16999999999999993,1.051,43250883850
6939,0.4059999999999999,-0.28200000000000003,1.485,43250894999
6939,0.43500000000000005,-0.22699999999999987,1.332,43250899783
6939,0.43500000000000005,-0.19799999999999995,1.173,43250907914
6939,0.42199999999999993,-0.1589999999999998,1.067,43250912708
6939,0.373,-0.23199999999999976,1.112,43250914308
6939,0.484,-0.12699999999999978,1.419,43250928645
6939,0.44500000000000006,-0.17099999999999982,1.283,43872082826
6939,0.44300000000000006,-0.1299999999999999,1.192,43872098035
6939,0.44500000000000006,-0.09899999999999975,1.116,43872107003
6939,0.351,-0.21899999999999986,1.103,43872123345
6939,0.496,0.04200000000000026,1.196,43872129899
6939,0.3979999999999999,-0.14100000000000001,1.182,43872134699
6939,0.3400000000000001,-0.2519999999999998,1.198,43872141067
6939,0.30899999999999994,-0.32200000000000006,1.222,43872147561
6939,0.29400000000000004,-0.37799999999999967,1.215,43872152438
6939,0.3440000000000001,-0.36999999999999966,1.516,43872164041
6939,0.3420000000000001,-0.30799999999999983,1.598,43872182435
6939,0.32499999999999996,-0.32699999999999996,1.5430000000000001,43872185598
6939,0.31800000000000006,-0.32799999999999985,1.481,43872193653
6939,0.33899999999999997,-0.31400000000000006,1.542,43872212971
6939,0.1499999999999999,-2.5349999999999997,0.8999999999999999,43872222818
6939,0.18100000000000005,-0.5269999999999997,1.053,43872244041
6939,0.387,-0.2599999999999998,1.104,43872253754
6939,0.3680000000000001,-0.2509999999999999,1.151,43872260280
6939,0.3420000000000001,-0.2469999999999999,1.5310000000000001,43872265188
6939,0.30499999999999994,-0.2509999999999999,1.471,43872268421
6939,0.6280000000000001,-0.5019999999999998,1.718,43872273198
6939,2.299,-1.3889999999999998,-0.51,43872290916
6939,1.892,-1.482,0.511,43872295808
6939,1.436,-0.8689999999999998,0.9319999999999999,43872300799
6939,1.25,-0.6299999999999999,1.941,43872312373
6939,1.112,-0.845,2.758,43872320475
6939,1.2040000000000002,-0.6949999999999998,2.007,43872328458
6939,1.104,-0.8969999999999998,2.231,43872333237
6939,1.077,-0.94,2.4549999999999996,43872341259
6939,0.7290000000000001,-0.7849999999999999,2.6279999999999997,43872349416
6939,0.43999999999999995,-0.04499999999999993,1.342,43872357557
6939,0.41500000000000004,-0.06099999999999994,1.209,43872362357
6939,0.3939999999999999,-0.07200000000000006,1.111,43872367249
6939,0.365,-0.10599999999999987,1.061,43872370493
6939,0.33299999999999996,-0.17999999999999972,1.047,43872375398
6939,0.31899999999999995,-0.22799999999999976,1.047,43872380223
6939,0.31600000000000006,-0.23399999999999999,1.039,43872381861
6939,0.31600000000000006,-0.23499999999999988,1.036,43872386708
6939,0.31899999999999995,-0.2330000000000001,1.032,43872393205
6939,0.30699999999999994,-0.22299999999999986,1.044,43872398144
6939,0.363,-0.21499999999999986,1.335,43872414476
6939,0.32400000000000007,-0.21499999999999986,1.2469999999999999,44496209088
6939,0.34299999999999997,-0.21700000000000008,1.379,44496219531
6939,0.3400000000000001,-0.1589999999999998,1.233,44496224498
6939,0.393,-0.05799999999999983,1.301,44496231063
6939,0.361,-0.10199999999999987,1.145,44496237883
6939,0.30000000000000004,-0.16999999999999993,1.089,44496242730
6939,0.32800000000000007,-0.12199999999999989,0.9710000000000001,44496247515
6939,0.34299999999999997,-0.09200000000000008,0.8939999999999999,44496255575
6939,0.42100000000000004,-0.09899999999999975,1.244,44496268428
6939,0.387,-0.10000000000000009,1.101,44496276490
6939,0.383,-0.04899999999999993,0.9099999999999999,44496283002
6939,0.3899999999999999,-0.04599999999999982,0.8700000000000001,44496286163
6939,0.3979999999999999,-0.04599999999999982,0.8460000000000001,44496294132
6939,0.3959999999999999,-0.04800000000000004,0.819,44496295748
6939,0.4119999999999999,-0.018999999999999684,0.794,44496309248
6939,0.42300000000000004,0.0,0.7789999999999999,44496315697
6939,0.345,-0.22999999999999998,1.317,44496323811
6939,0.31400000000000006,-0.22399999999999975,1.237,44496333389
6939,0.30800000000000005,-0.2370000000000001,1.006,44496344529
6939,0.262,-0.33999999999999986,1.032,44496346121
6939,0.242,-0.3839999999999999,1.085,44496350918
6939,0.22999999999999998,-0.4099999999999997,1.131,44496355704
6939,0.2470000000000001,-0.375,1.405,44496366862
6939,0.2270000000000001,-0.3809999999999998,1.298,44496368415
6939,0.21900000000000008,-0.37399999999999967,1.198,44496374729
6939,0.21100000000000008,-0.36099999999999977,1.1239999999999999,44496381218
6939,0.2470000000000001,-0.34799999999999986,1.086,44496386143
6939,0.2729999999999999,-0.33999999999999986,1.061,44496390914
6939,0.31499999999999995,-0.3340000000000001,0.992,44496395657
6939,0.361,-0.25299999999999967,0.9470000000000001,44496398816
6939,0.43599999999999994,-0.21099999999999985,1.279,44496405218
6939,0.4019999999999999,-0.21700000000000008,1.148,44496411550
6939,0.40700000000000003,-0.20299999999999985,1.046,44496417980
6939,0.41999999999999993,-0.19199999999999973,0.962,44496422792
6939,0.395,-0.24399999999999977,0.905,44496425995
6939,0.3800000000000001,-0.2809999999999997,0.871,44496430783
6939,0.3780000000000001,-0.3169999999999997,0.8460000000000001,44496437148
6939,0.31299999999999994,-0.4049999999999998,1.44,44496441932
6939,0.31099999999999994,-0.4339999999999997,1.319,44496459790
6939,0.44999999999999996,-0.48599999999999977,1.4320000000000002,44496475537
6939,0.43799999999999994,-0.4129999999999998,1.314,44496481773
6939,0.44999999999999996,-0.3889999999999998,1.215,44496486411
6939,0.4590000000000001,-0.36999999999999966,1.13,44496492666
6939,0.5030000000000001,-0.359,1.407,44496502048
6939,0.478,-0.375,1.306,44496506647
6939,0.33000000000000007,-0.44300000000000006,0.8959999999999999,44496519190
6939,0.20700000000000007,-0.524,0.717,45094892265
6939,0.1479999999999999,-0.5609999999999999,0.609,45094895297
6939,0.33699999999999997,-0.4019999999999997,1.01,45094912276
6939,0.45300000000000007,-0.375,0.733,45094925550
6939,0.395,-0.48199999999999976,0.753,45094928795
6939,0.391,-0.6789999999999998,1.264,45094946157
6939,0.44100000000000006,-0.5179999999999998,1.02,45094953580
6939,0.514,-0.4249999999999998,0.948,45094961957
6939,0.544,-0.3859999999999997,0.923,45094966803
6939,0.41300000000000003,-0.5899999999999999,1.074,45094984712
6939,0.3700000000000001,-0.609,0.952,45094991181
6939,0.30000000000000004,-0.6879999999999997,0.806,45094994477
6939,0.256,-0.7370000000000001,0.6970000000000001,45094999371
6939,0.367,-0.6269999999999998,0.724,45095004279
6939,0.45100000000000007,-0.524,0.784,45095010684
6939,0.5589999999999999,-0.4630000000000001,1.31,45095017170
6939,0.29200000000000004,-0.8949999999999998,1.468,45095025149
6939,0.272,-0.8829999999999998,1.28,45095028329
6939,0.276,-0.817,1.037,45095033225
6939,0.28200000000000003,-0.7609999999999999,0.8180000000000001,45095042958
6939,0.2889999999999999,-0.7349999999999999,0.64,45095046161
6939,0.32299999999999995,-0.6949999999999998,0.587,45095049406
6939,0.3740000000000001,-0.6999999999999997,0.519,45095059100
6939,0.4790000000000001,-0.7619999999999998,1.063,45095076526
6939,0.351,-0.9299999999999999,1.11,45095092952
6939,0.536,-0.7309999999999999,1.107,45095102671
6939,0.4570000000000001,-0.96,1.27,45095112395
6939,0.4099999999999999,-0.948,1.127,45095115606
6939,0.393,-0.9429999999999998,1.036,45095120387
6939,0.3720000000000001,-0.9349999999999998,0.9690000000000001,45095123553
6939,0.359,-0.9249999999999998,0.921,45095125156
6939,0.3840000000000001,-0.9109999999999998,0.8660000000000001,45095129937
6939,0.42199999999999993,-0.9019999999999999,0.8440000000000001,45095133144
6939,0.379,-0.9789999999999999,0.9490000000000001,45095138580
6939,0.31800000000000006,-1.17,1.6580000000000001,45095158576
6939,0.29200000000000004,-1.214,1.6480000000000001,45095163338
6939,0.2869999999999999,-1.212,1.602,45095166505
6939,0.28800000000000003,-1.23,1.528,45095171252
6939,0.2789999999999999,-1.2209999999999999,1.478,45095179232
6939,0.2729999999999999,-1.2089999999999999,1.435,45095184020
6939,0.33899999999999997,-1.0959999999999999,1.5150000000000001,45095196065
6939,0.32699999999999996,-1.142,1.472,45095202368
6939,0.32299999999999995,-1.154,1.415,45095208791
6939,0.32899999999999996,-1.168,1.347,45095213593
6939,0.33699999999999997,-1.176,1.284,45095221441
6939,0.3919999999999999,-1.166,1.341,45095224610
6939,0.42399999999999993,-1.1429999999999998,1.299,45095229409
6939,0.44999999999999996,-1.1249999999999998,1.299,45680794779
6939,0.45300000000000007,-1.1509999999999998,1.356,45680804712
6939,0.4590000000000001,-1.1729999999999998,1.395,45680809566
6939,0.474,-1.204,1.4120000000000001,45680820396
6939,0.49,-1.238,1.6480000000000001,45680853605
6939,0.47,-1.236,1.6560000000000001,45680860070
6939,0.46799999999999997,-1.257,1.615,45680864845
6939,0.4930000000000001,-1.2189999999999999,1.582,45680871372
6939,0.51,-1.1889999999999998,1.5510000000000002,45680877836
6939,0.5209999999999999,-1.1669999999999998,1.5210000000000001,45680884257
6939,0.5229999999999999,-1.1159999999999999,1.593,45680892182
6939,0.47,-1.168,1.575,45680895307
6939,0.45100000000000007,-1.1829999999999998,1.5410000000000001,45680898491
6939,0.44100000000000006,-1.19,1.5050000000000001,45680901677
6939,0.4650000000000001,-1.166,1.6,45680916213
6939,0.548,-1.1199999999999999,1.57,45680919372
6939,0.6180000000000001,-1.0179999999999998,1.554,45680928811
6939,0.6599999999999999,-1.011,1.6320000000000001,45680935198
6939,0.651,-1.021,1.59,45680941577
6939,0.6479999999999999,-1.021,1.5390000000000001,45680947940
6939,0.679,-1.0139999999999998,1.5030000000000001,45680951164
6939,0.732,-0.9999999999999998,1.611,45680957514
6939,0.728,-1.019,1.5570000000000002,45680962263
6939,0.7210000000000001,-1.0079999999999998,1.5250000000000001,45680969197
6939,0.72,-1.0159999999999998,1.481,45680981376
6939,0.7490000000000001,-1.0059999999999998,1.675,45680989323
6939,0.716,-1.023,1.589,45680997316
6939,0.6859999999999999,-1.0099999999999998,1.5290000000000001,45681002122
6939,0.667,-0.9969999999999999,1.48,45681005283
6939,0.673,-0.964,1.4140000000000001,45681013194
6939,0.687,-0.9299999999999999,1.423,45681018002
6939,0.6970000000000001,-0.9069999999999998,1.4280000000000002,45681025912
6939,0.7130000000000001,-0.96,1.581,45681046582
6939,0.722,-0.974,1.506,45681053068
6939,0.778,-0.9089999999999998,1.397,45681057902
6939,0.815,-0.8539999999999999,1.357,45681062673
6939,0.7889999999999999,-0.8929999999999998,1.393,45681065856
6939,0.7869999999999999,-0.9139999999999999,1.361,45681080869
6939,0.746,-0.8819999999999999,1.328,45681086145
6939,0.764,-0.823,1.273,45681094602
6939,0.788,-0.7849999999999999,1.223,45681100128
6939,0.849,-0.6959999999999997,1.153,45681103553
6939,1.0659999999999998,-0.661,0.098,45681113277
6939,0.7749999999999999,-0.7370000000000001,0.827,45681116589
6939,0.8069999999999999,-0.7439999999999998,0.986,45681122848
6939,0.825,-0.7499999999999998,1.113,45681126187
6939,0.8280000000000001,-0.7499999999999998,1.21,45681137417
6939,0.827,-0.7549999999999999,1.28,46257811142
6939,0.798,-0.7229999999999999,1.306,46257818061
6939,0.7809999999999999,-0.7090000000000001,1.327,46257829312
6939,0.778,-0.6949999999999998,1.328,46257831683
6939,0.79,-0.698,1.322,46257838278
6939,0.7929999999999999,-0.7119999999999997,1.341,46257846479
6939,0.8520000000000001,-0.6269999999999998,1.232,46257855252
6939,0.8889999999999998,-0.5529999999999999,1.146,46257861583
6939,0.9119999999999999,-0.49499999999999966,1.084,46257868580
6939,0.9489999999999998,-0.4670000000000001,1.054,46257873868
6939,0.9489999999999998,-0.44099999999999984,0.9950000000000001,46257880392
6939,0.9409999999999998,-0.4249999999999998,0.9510000000000001,46257908316
6939,0.9319999999999999,-0.4179999999999997,0.921,46257915121
6939,0.8889999999999998,-0.45999999999999996,0.923,46257919971
6939,0.887,-0.46099999999999985,0.925,46257924821
6939,0.8320000000000001,-0.49899999999999967,0.988,46257928182
6939,0.804,-0.589,1.494,46257955553
6939,0.77,-0.601,1.45,46257961838
6939,0.766,-0.6099999999999999,1.389,46257966619
6939,0.9209999999999998,-0.40700000000000003,1.486,46257976107
6939,0.8780000000000001,-0.44499999999999984,1.405,46257980796
6939,0.857,-0.45599999999999996,1.319,46257983922
6939,0.8029999999999999,-0.5,1.306,46257988620
6939,0.7689999999999999,-0.5349999999999997,1.295,46257993403
6939,0.7849999999999999,-0.5269999999999997,1.59,46258014002
6939,0.8180000000000001,-0.46899999999999986,1.518,46258017207
6939,0.9009999999999998,-0.3959999999999999,1.496,46258026551
6939,0.851,-0.4119999999999999,1.3920000000000001,46258046479
6939,0.9950000000000001,-0.504,1.4120000000000001,46258068987
6939,0.9710000000000001,-0.5389999999999997,1.305,46258073644
6939,1.0579999999999998,-0.589,1.085,46258093552
6939,1.1270000000000002,-0.6159999999999997,0.9019999999999999,46258096803
6939,1.149,-0.6269999999999998,0.8240000000000001,46258114724
6939,1.1720000000000002,-0.6459999999999999,0.76,46258119431
6939,1.129,-0.6909999999999998,1.269,46258146143
6939,1.0020000000000002,-0.5589999999999997,1.164,46258149351
6939,0.375,0.17900000000000027,2.134,46258155774
6939,1.13,-0.5909999999999997,1.201,46258170131
6939,1.129,-0.5960000000000001,1.025,46258173334
6939,1.1110000000000002,-0.5659999999999998,0.887,46258179866
6939,0.9780000000000002,-0.37799999999999967,1.3780000000000001,46258193222
6939,1.036,-0.5069999999999997,1.172,46258198046
6939,1.013,-0.4710000000000001,1.083,46258201272
6939,0.996,-0.4379999999999997,1.002,46258207864
6939,0.96,-0.4079999999999999,0.9730000000000001,46258211079
6939,0.9430000000000001,-0.4209999999999998,0.905,46258215949
6939,0.829,-0.25299999999999967,1.5310000000000001,46258225609
6939,0.798,-0.30799999999999983,1.476,46807321689
6939,0.7749999999999999,-0.31000000000000005,1.439,46807333915
6939,0.8380000000000001,-0.383,1.263,46807338838
6939,0.812,-0.2679999999999998,1.571,46807350476
6939,0.7749999999999999,-0.3089999999999997,1.522,46807358775
6939,0.7629999999999999,-0.31899999999999995,1.468,46807365406
6939,0.768,-0.33099999999999996,1.3960000000000001,46807371909
6939,0.7610000000000001,-0.35299999999999976,1.329,46807377126
6939,0.7590000000000001,-0.36599999999999966,1.278,46807388273
6939,0.758,-0.35699999999999976,1.245,46807394807
6939,0.8320000000000001,-0.34499999999999975,1.5430000000000001,46807419114
6939,0.786,-0.355,1.458,46807427584
6939,0.756,-0.2909999999999999,1.577,46807445623
6939,0.7190000000000001,-0.32099999999999973,1.532,46807450472
6939,0.69,-0.31199999999999983,1.506,46807455190
6939,0.673,-0.30299999999999994,1.483,46807459976
6939,0.651,-0.30200000000000005,1.476,46807464750
6939,0.768,-0.2869999999999999,1.5550000000000002,46807477653
6939,0.748,-0.3039999999999998,1.487,46807482569
6939,0.7110000000000001,-0.31899999999999995,1.474,46807484150
6939,0.698,-0.30799999999999983,1.454,46807490550
6939,0.6890000000000001,-0.20199999999999996,1.5290000000000001,46807508274
