Source,X,Y,Z,Nanoseconds
6e19,0.20799999999999996,-0.05500000000000016,0.182,5748898666
6e19,0.238,-0.08400000000000007,0.467,5748921091
6e19,0.20399999999999996,-0.0730000000000004,0.20400000000000001,5748931035
6e19,0.2310000000000001,-0.13500000000000023,0.49500000000000005,5748948557
6e19,0.21599999999999997,-0.12700000000000022,0.37100000000000005,5748953552
6e19,0.20399999999999996,-0.10600000000000032,0.26099999999999995,5748961013
6e19,0.19700000000000006,-0.11299999999999999,0.187,5748966004
6e19,0.19199999999999995,-0.121,0.13399999999999995,5748976047
6e19,0.18799999999999994,-0.15300000000000002,0.12400000000000005,5748986178
6e19,0.17500000000000004,-0.18000000000000016,0.12700000000000006,5748991135
6e19,0.19700000000000006,-0.2070000000000003,0.15399999999999997,5748998481
6e19,0.2230000000000001,-0.20900000000000007,0.13299999999999995,5749008465
6e19,0.33299999999999996,-0.16800000000000015,0.5700000000000001,6375995459
6e19,0.276,-0.15100000000000025,0.423,6376005426
6e19,0.28200000000000003,-0.15000000000000036,0.5109999999999999,6376027518
6e19,0.24,-0.121,0.283,6376034266
6e19,0.2250000000000001,-0.1160000000000001,0.22000000000000003,6376038658
6e19,0.17799999999999994,-0.1200000000000001,0.14399999999999996,6376069423
6e19,0.16999999999999993,-0.12200000000000033,0.14399999999999996,6376073917
6e19,0.16700000000000004,-0.12400000000000011,0.14599999999999996,6376078229
6e19,0.20999999999999996,-0.20500000000000007,0.5860000000000001,6376091251
6e19,0.18100000000000005,-0.17800000000000038,0.448,6376095591
6e19,0.19799999999999995,-0.15900000000000025,0.5509999999999999,6376119355
6e19,0.19199999999999995,-0.14100000000000001,0.38399999999999995,6376130528
6e19,0.20100000000000007,-0.18000000000000016,0.317,6376139207
6e19,0.2610000000000001,-0.24700000000000033,0.6280000000000001,6376147922
6e19,0.252,-0.2360000000000002,0.5289999999999999,6376158730
6e19,0.248,-0.2240000000000002,0.439,6376167425
6e19,0.30000000000000004,-0.2410000000000001,0.6360000000000001,6376184917
6e19,0.2909999999999999,-0.19200000000000017,0.518,6376191426
6e19,0.2869999999999999,-0.16300000000000026,0.408,6376200141
6e19,0.274,-0.2560000000000002,0.6880000000000002,6376225934
6e19,0.27700000000000014,-0.27300000000000013,0.6660000000000001,6376243445
6e19,0.2510000000000001,-0.2560000000000002,0.548,6376245589
6e19,0.2390000000000001,-0.18100000000000005,0.40399999999999997,6376252069
6e19,0.30499999999999994,-0.16100000000000003,0.637,6376260598
6e19,-0.07899999999999996,-0.37200000000000033,0.35900000000000004,6376269105
6e19,0.05800000000000005,-0.25100000000000033,0.293,6376275589
6e19,0.18599999999999994,-0.18500000000000005,0.22700000000000004,6376284331
6e19,0.20799999999999996,-0.18300000000000027,0.186,6376290873
6e19,0.20700000000000007,-0.2410000000000001,0.5800000000000001,6376299679
6e19,0.22599999999999998,-0.22100000000000009,0.459,6376306197
6e19,0.23399999999999999,-0.20400000000000018,0.38200000000000006,6376315033
6e19,0.242,-0.1940000000000004,0.317,6376323917
6e19,0.2310000000000001,-0.18500000000000005,0.27799999999999997,6376326085
6e19,0.21799999999999997,-0.17200000000000015,0.23600000000000004,6376331371
6e19,0.21100000000000008,-0.16300000000000026,0.21100000000000002,6376340806
6e19,0.19199999999999995,-0.15400000000000036,0.20500000000000002,6376353526
6e19,0.16599999999999993,-0.16900000000000004,0.24200000000000005,6376362334
6e19,0.15900000000000003,-0.14700000000000024,0.25899999999999995,6376366674
6e19,0.18799999999999994,-0.15000000000000036,0.6890000000000001,6376381893
6e19,0.19799999999999995,-0.24800000000000022,0.599,6376405748
6e19,0.17700000000000005,-0.2490000000000001,0.47300000000000003,6376414427
6e19,0.2290000000000001,-0.2530000000000001,0.409,6376423129
6e19,0.25,-0.2270000000000003,0.6460000000000001,6946460818
6e19,0.248,-0.2400000000000002,0.51,6946465276
6e19,0.256,-0.274,0.426,6946470440
6e19,0.27300000000000013,-0.27600000000000025,0.38599999999999995,6946472097
6e19,0.2929999999999999,-0.28100000000000014,0.34700000000000003,6946477029
6e19,0.369,-0.2950000000000004,0.71,6946486687
6e19,0.3380000000000001,-0.28500000000000014,0.573,6946493123
6e19,0.32699999999999996,-0.26800000000000024,0.441,6946500036
6e19,0.34299999999999997,-0.24400000000000022,0.36800000000000005,6946511099
6e19,0.357,-0.22999999999999998,0.312,6946512711
6e19,0.30200000000000005,-0.2570000000000001,0.22000000000000003,6946515959
6e19,0.242,-0.26700000000000035,0.14499999999999996,6946520800
6e19,0.18399999999999994,-0.28600000000000003,0.07900000000000001,6946525670
6e19,0.17199999999999993,-0.3190000000000004,0.09400000000000003,6946528943
6e19,0.16999999999999993,-0.3420000000000001,0.10700000000000004,6946535417
6e19,0.22999999999999998,-0.39700000000000024,0.609,6946549941
6e19,0.20599999999999996,-0.40100000000000025,0.49900000000000005,6946555827
6e19,0.19700000000000006,-0.39400000000000013,0.39599999999999996,6946562410
6e19,0.19300000000000006,-0.3860000000000001,0.311,6946570516
6e19,0.18900000000000006,-0.3740000000000001,0.25999999999999995,6946577049
6e19,0.272,-0.30500000000000016,0.27599999999999997,6946588859
6e19,0.3860000000000001,-0.25100000000000033,0.724,6946598853
6e19,0.367,-0.2610000000000001,0.6260000000000001,6946605295
6e19,0.359,-0.2560000000000002,0.532,6946610112
6e19,0.32299999999999995,-0.2610000000000001,0.445,6946615014
6e19,0.29600000000000004,-0.25900000000000034,0.39499999999999996,6946622349
6e19,0.30099999999999993,-0.27100000000000035,0.7410000000000001,6946643857
6e19,0.30099999999999993,-0.27100000000000035,0.7410000000000001,6946653853
6e19,0.258,-0.31000000000000005,0.623,6946660279
6e19,0.22100000000000009,-0.3210000000000002,0.544,6946665113
6e19,0.20900000000000007,-0.31800000000000006,0.47500000000000003,6946669982
6e19,0.242,-0.33499999999999996,0.72,6946681606
6e19,0.22399999999999998,-0.34299999999999997,0.6280000000000001,6946692992
6e19,0.21300000000000008,-0.3450000000000002,0.434,6946704280
6e19,0.21300000000000008,-0.3380000000000001,0.37500000000000006,6946710811
6e19,0.20900000000000007,-0.3250000000000002,0.34900000000000003,6946715670
6e19,0.2290000000000001,-0.3240000000000003,0.7150000000000001,6946726826
6e19,0.22799999999999998,-0.33499999999999996,0.637,6946729979
6e19,0.21799999999999997,-0.3270000000000004,0.5529999999999999,6946736343
6e19,0.21700000000000008,-0.31000000000000005,0.49000000000000005,6946741173
6e19,0.21599999999999997,-0.3190000000000004,0.451,6946745939
6e19,0.21900000000000008,-0.32600000000000007,0.422,6946749171
6e19,0.24,-0.31800000000000006,0.39599999999999996,6946752444
6e19,0.2230000000000001,-0.30200000000000005,0.35000000000000003,6946758884
6e19,0.20599999999999996,-0.28500000000000014,0.327,6946760555
6e19,0.14600000000000013,-0.28700000000000037,0.302,6946770012
6e19,0.08899999999999997,-0.31300000000000017,0.291,6946773222
6e19,0.10499999999999998,-0.4200000000000004,0.6890000000000001,7535647176
6e19,0.06899999999999995,-0.41500000000000004,0.6240000000000001,7535652273
6e19,0.03100000000000014,-0.44700000000000006,0.655,7535658507
6e19,0.0,-0.45100000000000007,0.577,7535666312
6e19,-0.0129999999999999,-0.4460000000000002,0.49500000000000005,7535672536
6e19,-0.05400000000000005,-0.43400000000000016,0.414,7535678902
6e19,-0.0020000000000000018,-0.4730000000000003,0.431,7535682068
6e19,-0.08400000000000007,-0.5470000000000002,0.13899999999999996,7535686852
6e19,0.09299999999999997,-0.23100000000000032,0.5740000000000001,7535713886
6e19,0.123,-0.246,0.6040000000000001,7535720211
6e19,0.15000000000000013,-0.29200000000000026,0.8900000000000001,7535761292
6e19,0.131,-0.2990000000000004,0.8620000000000001,7535783458
6e19,0.123,-0.29800000000000004,0.8260000000000001,7535788440
6e19,0.11099999999999999,-0.30600000000000005,0.734,7535797928
6e19,0.11699999999999999,-0.27500000000000036,0.7130000000000001,7535799456
6e19,0.125,-0.25500000000000034,0.6910000000000001,7535802526
6e19,0.1280000000000001,-0.2330000000000001,0.7270000000000001,7535805540
6e19,0.133,-0.22100000000000009,0.746,7535811774
6e19,0.133,-0.2020000000000004,0.7070000000000001,7535818142
6e19,0.15400000000000014,-0.1860000000000004,0.9060000000000001,7535842683
6e19,0.135,-0.2190000000000003,0.8780000000000001,7535847635
6e19,0.16500000000000004,-0.16500000000000004,0.911,7535854097
6e19,0.11699999999999999,-0.2190000000000003,0.9160000000000001,7535858814
6e19,0.10000000000000009,-0.2230000000000003,0.9020000000000001,7535865222
6e19,0.10299999999999998,-0.22199999999999998,0.9100000000000001,7535871684
6e19,0.135,-0.2150000000000003,0.909,7535874819
6e19,0.14700000000000002,-0.21799999999999997,0.9020000000000001,7535881168
6e19,0.15400000000000014,-0.2200000000000002,0.897,7535887652
6e19,0.15799999999999992,-0.22100000000000009,0.8920000000000001,7535892401
6e19,0.14900000000000002,-0.19700000000000006,0.99,7535932987
6e19,0.15000000000000013,-0.20900000000000007,0.9810000000000001,7535954632
6e19,0.14800000000000013,-0.2120000000000002,0.9670000000000001,7535959422
6e19,0.131,-0.19600000000000017,0.931,7535962583
6e19,0.1080000000000001,-0.2110000000000003,0.917,7535967255
6e19,0.10899999999999999,-2.5100000000000002,0.13299999999999995,7535978624
6e19,0.18300000000000005,-2.4930000000000003,0.186,7535998102
6e19,0.14800000000000013,0.08399999999999963,-0.374,7536001416
6e19,0.19599999999999995,-0.16400000000000015,0.16799999999999998,7536029133
6e19,0.20199999999999996,-0.14000000000000012,0.35600000000000004,7536035882
6e19,0.133,-0.1120000000000001,0.972,7536060141
6e19,0.18999999999999995,-0.278,0.7430000000000001,7536088092
6e19,0.20300000000000007,-0.29000000000000004,0.643,7536092970
6e19,0.16399999999999992,-0.13600000000000012,0.937,7536100936
6e19,0.13000000000000012,-0.14200000000000035,0.9380000000000002,8176267217
6e19,0.10899999999999999,-0.16900000000000004,0.897,8176286768
6e19,0.14700000000000002,-0.25,0.7970000000000002,8176304696
6e19,0.09099999999999997,-0.2230000000000003,0.9850000000000001,8176352030
6e19,0.08299999999999996,-0.20500000000000007,0.9930000000000001,8176374210
6e19,0.10499999999999998,-0.20100000000000007,0.96,8176397327
6e19,0.10899999999999999,-0.18500000000000005,0.954,8176421903
6e19,0.121,-0.16900000000000004,0.929,8176438887
6e19,0.129,-0.15800000000000036,0.9060000000000001,8176450162
6e19,0.135,-0.15400000000000036,1.0350000000000001,8176549876
6e19,0.1200000000000001,-0.16000000000000014,1.032,8176580842
6e19,0.14200000000000013,-0.0990000000000002,0.992,8176630455
6e19,0.1120000000000001,-0.17200000000000015,0.9770000000000001,8176641810
6e19,0.1180000000000001,-0.19600000000000017,0.95,8176658787
6e19,0.1160000000000001,-0.20000000000000018,0.9440000000000002,8176681507
6e19,0.139,-0.15900000000000025,1.0290000000000001,8176703699
6e19,0.129,-0.2120000000000002,0.9950000000000001,8176748536
6e19,0.08400000000000007,-0.19100000000000028,0.97,8176765865
6e19,0.07099999999999995,-0.1860000000000004,0.911,8176789222
6e19,0.06800000000000006,-0.18200000000000038,0.8460000000000001,8176800620
6e19,0.06499999999999995,-0.15700000000000003,0.879,8176811862
6e19,0.06000000000000005,-0.17500000000000027,0.9360000000000002,8176828929
6e19,0.04200000000000004,-0.2030000000000003,0.9670000000000001,8176857020
6e19,0.052999999999999936,-0.2230000000000003,1.0070000000000001,8176879754
6e19,0.05800000000000005,-0.2240000000000002,1.0630000000000002,8176891209
6e19,0.062000000000000055,-0.22599999999999998,1.115,8176908044
6e19,0.06899999999999995,-0.2490000000000001,1.117,8176919271
6e19,0.08299999999999996,-0.22599999999999998,1.1900000000000002,8176941868
6e19,0.1140000000000001,-0.17200000000000015,1.077,8176964459
6e19,0.11099999999999999,-0.20100000000000007,1.108,8177013994
6e19,0.13400000000000012,-0.17400000000000038,1.099,8177048049
6e19,0.129,-0.121,1.077,8177082042
6e19,0.16399999999999992,-0.26000000000000023,0.994,8177099070
6e19,0.15900000000000003,-0.24300000000000033,0.964,8177116016
6e19,0.15500000000000003,-0.2290000000000001,0.9320000000000002,8177128105
6e19,0.15400000000000014,-0.2150000000000003,0.903,8177174585
6e19,0.135,-0.19700000000000006,0.968,8177191759
6e19,0.1140000000000001,-0.19600000000000017,1.073,8177197361
6e19,0.10499999999999998,-0.20000000000000018,1.12,8177214148
6e19,0.09499999999999997,-0.20000000000000018,1.1900000000000002,8177225317
6e19,0.062000000000000055,-0.10099999999999998,1.04,8177254578
6e19,0.05400000000000005,-0.14600000000000035,1.066,8177264269
6e19,0.03699999999999992,-0.16900000000000004,1.094,8177277230
6e19,0.027000000000000135,-0.18400000000000016,1.131,8177294808
6e19,0.02200000000000002,-0.19600000000000017,1.1780000000000002,8177306530
6e19,0.08099999999999996,-0.27700000000000014,1.073,8177325108
6e19,0.19900000000000007,-0.347,0.8170000000000002,8177365588
6e19,0.131,-0.17900000000000027,1.092,8177434555
6e19,0.11299999999999999,-0.2250000000000001,1.07,8177451801
6e19,0.09699999999999998,-0.24300000000000033,1.04,8177468727
6e19,0.08400000000000007,-0.22100000000000009,0.9970000000000001,8177480321
6e19,0.06000000000000005,-0.2030000000000003,0.988,8177491892
6e19,0.06499999999999995,-0.2120000000000002,0.97,8177509266
6e19,0.08600000000000008,-0.22999999999999998,1.008,8753553133
6e19,0.1100000000000001,-0.17000000000000037,1.062,8753579844
6e19,0.15999999999999992,-0.14500000000000002,1.0,8753604323
6e19,0.14500000000000002,-0.17600000000000016,0.992,8753612378
6e19,0.11499999999999999,-0.2200000000000002,0.9910000000000001,8753618266
6e19,0.11099999999999999,-0.22199999999999998,1.0230000000000001,8753631263
6e19,0.10099999999999998,-0.2370000000000001,1.0370000000000001,8753636025
6e19,0.10499999999999998,-0.2330000000000001,1.071,8753639204
6e19,0.10200000000000009,-0.23900000000000032,1.095,8753643958
6e19,0.16500000000000004,-0.3160000000000003,1.0090000000000001,8753647218
6e19,0.14600000000000013,-0.2330000000000001,1.076,8753667696
6e19,0.2670000000000001,-0.42300000000000004,0.865,8753674045
6e19,0.17399999999999993,-0.3290000000000002,0.933,8753678849
6e19,0.21900000000000008,-0.3540000000000001,0.8600000000000001,8753686758
6e19,0.21500000000000008,-0.3570000000000002,0.8110000000000002,8753693134
6e19,0.27,-0.4330000000000003,0.655,8753696332
6e19,0.242,-0.40900000000000025,0.647,8753699642
6e19,0.21999999999999997,-0.387,0.649,8753706011
6e19,0.20500000000000007,-0.3700000000000001,0.6560000000000001,8753710779
6e19,0.19599999999999995,-0.3600000000000003,0.6640000000000001,8753730089
6e19,0.09800000000000009,-0.23500000000000032,1.072,8753739606
6e19,0.08800000000000008,-0.27,1.084,8753744408
6e19,0.08400000000000007,-0.28300000000000036,1.094,8753750697
6e19,0.569,-0.42500000000000027,-0.815,8753766589
6e19,0.1260000000000001,-0.2400000000000002,0.887,8753779241
6e19,0.2330000000000001,-0.2320000000000002,0.895,8753795160
6e19,0.22100000000000009,-0.24700000000000033,0.837,8753801432
6e19,0.052000000000000046,-0.37200000000000033,0.7290000000000001,8753806142
6e19,-0.05800000000000005,-0.4740000000000002,0.7070000000000001,8753817255
6e19,-0.09299999999999997,-0.4820000000000002,0.6580000000000001,8753825264
6e19,-0.10699999999999998,-0.4790000000000001,0.5980000000000001,8753828589
6e19,0.013000000000000123,-0.41800000000000015,0.593,8753834928
6e19,0.133,-0.3560000000000003,0.601,8753841242
6e19,0.20700000000000007,-0.3160000000000003,0.6100000000000001,8753847509
6e19,0.274,-0.258,0.5740000000000001,8753849159
6e19,0.31099999999999994,-0.22100000000000009,0.544,8753864989
6e19,0.244,-0.266,0.708,8753879440
6e19,0.2350000000000001,-0.2650000000000001,0.635,9371893742
6e19,0.2849999999999999,-0.28300000000000036,0.7330000000000001,9371915595
6e19,0.32600000000000007,-0.2560000000000002,0.7690000000000001,9371925405
6e19,0.33000000000000007,-0.2610000000000001,0.7630000000000001,9371952628
6e19,0.2310000000000001,-0.2270000000000003,0.714,9371962441
6e19,0.18999999999999995,-0.29100000000000037,0.627,9371965630
6e19,0.18700000000000006,-0.28800000000000026,0.526,9371972176
6e19,0.18799999999999994,-0.28000000000000025,0.437,9371980228
6e19,0.18999999999999995,-0.2570000000000001,0.35200000000000004,9371983477
6e19,0.20300000000000007,-0.21700000000000008,0.309,9371986678
6e19,0.2230000000000001,-0.1980000000000004,0.26199999999999996,9371992980
6e19,0.2350000000000001,-0.18500000000000005,0.23600000000000004,9371999387
6e19,0.2430000000000001,-0.17700000000000005,0.22100000000000003,9372004153
6e19,0.22399999999999998,-0.24800000000000022,0.615,9372013752
6e19,0.19399999999999995,-0.2450000000000001,0.5070000000000001,9372020221
6e19,0.18999999999999995,-0.242,0.39399999999999996,9372028243
6e19,0.22399999999999998,-0.24800000000000022,0.615,9372046049
6e19,0.238,-0.27,0.585,9372055646
6e19,0.21999999999999997,-0.2190000000000003,0.579,9372063698
6e19,0.19500000000000006,-0.26700000000000035,0.6120000000000001,9372071684
6e19,0.18599999999999994,-0.29700000000000015,0.5149999999999999,9372076419
