Source,X,Y,Z,Nanoseconds
VR,0.015415200000000004,-0.012356000000000006,0.0677000000000001,355220403
VR,0.015489900000000001,-0.012403999999999998,0.06785000000000019,355811762
VR,0.015561700000000005,-0.012448999999999988,0.06800000000000006,356370659
VR,0.015632300000000002,-0.012494000000000005,0.06815000000000015,356926654
VR,0.0157037,-0.012538999999999995,0.06829000000000018,357481947
VR,0.0157744,-0.012584000000000012,0.06844000000000006,358037459
VR,0.015846,-0.012628,0.06858000000000009,358592800
VR,0.015917300000000002,-0.01267299999999999,0.06873000000000018,359149307
VR,0.0159942,-0.01272100000000001,0.06888000000000005,359744348
VR,0.016069800000000002,-0.012768000000000002,0.06903999999999999,360333764
VR,0.0161467,-0.012814999999999993,0.06919000000000008,360923671
VR,0.016247900000000003,-0.012813999999999992,0.06935000000000002,361519490
VR,0.016326800000000002,-0.012862000000000012,0.06951000000000018,362121010
VR,0.0164044,-0.012910000000000005,0.06966000000000006,362717806
VR,0.0164829,-0.012956999999999996,0.06981000000000015,363314558
VR,0.0165598,-0.013003999999999988,0.06997000000000009,363904173
VR,0.0166339,-0.013047000000000003,0.07011000000000012,364463134
VR,0.016706699999999998,-0.013090999999999992,0.07025000000000015,365019184
VR,0.016780500000000004,-0.013135000000000008,0.07039000000000017,365574545
VR,0.0168559,-0.013178999999999996,0.07052999999999998,366130101
VR,0.016929400000000004,-0.013222000000000012,0.07067000000000001,366685294
VR,0.017004,-0.013266,0.0708200000000001,367241319
VR,0.017078300000000005,-0.013309999999999989,0.07096000000000013,367800653
VR,0.0171534,-0.013353000000000004,0.07110000000000016,368358424
VR,0.017242399999999998,-0.01341500000000001,0.07117000000000018,368914027
VR,0.017321500000000004,-0.01346,0.07132000000000005,369501006
VR,0.0173967,-0.013503999999999988,0.07146000000000008,370063729
VR,0.017476400000000003,-0.013548000000000004,0.07161000000000017,370653872
VR,0.017555600000000005,-0.013593999999999995,0.07176000000000005,371243917
VR,0.017636100000000002,-0.013639000000000012,0.07191000000000014,371835596
VR,0.017715599999999998,-0.013684000000000002,0.07206000000000001,372425110
VR,0.017796400000000004,-0.013728999999999991,0.07221000000000011,373014869
VR,0.0178761,-0.013774000000000008,0.07235000000000014,373604746
VR,0.0179577,-0.013818999999999998,0.07250000000000001,374197576
VR,0.018036500000000004,-0.013862000000000013,0.07264000000000004,374771653
VR,0.018117300000000003,-0.013907000000000003,0.07279000000000013,375363011
VR,0.018198699999999998,-0.013951999999999992,0.07294,375952789
VR,0.018279500000000004,-0.013996000000000008,0.07308000000000003,376543392
VR,0.0183616,-0.014039999999999997,0.07323000000000013,377133585
VR,0.0184427,-0.014084999999999986,0.07338,377723538
VR,0.018526,-0.014129000000000003,0.07352000000000003,378321813
VR,0.0185641,-0.014159000000000005,0.07371000000000016,379006006
VR,0.018649,-0.014202999999999993,0.0738500000000002,379599775
VR,0.0187316,-0.01424800000000001,0.07400000000000007,380194502
VR,0.018815700000000005,-0.014293,0.07415000000000016,380790634
VR,0.0188986,-0.014335999999999988,0.07429000000000019,381380054
VR,0.018977300000000003,-0.014378000000000002,0.07443,381943137
VR,0.019061300000000003,-0.01442199999999999,0.07458000000000009,382539156
VR,0.019144600000000005,-0.014466000000000007,0.07472000000000012,383134498
VR,0.019229200000000002,-0.014509999999999995,0.07486999999999999,383730439
VR,0.019312300000000004,-0.01455300000000001,0.07501000000000002,384320088
VR,0.019397000000000005,-0.014596999999999999,0.07515000000000005,384916589
VR,0.019481200000000004,-0.014640999999999987,0.07530000000000014,385512436
VR,0.019595,-0.014722999999999986,0.07540000000000013,386075222
VR,0.0196919,-0.014773000000000008,0.07557000000000014,386757264
VR,0.019790000000000002,-0.014823000000000003,0.07573000000000008,387438695
VR,0.0198746,-0.014866999999999991,0.0758700000000001,388032234
VR,0.019962100000000003,-0.014909000000000006,0.07601000000000013,388621725
VR,0.0200488,-0.014952999999999994,0.07616,389217412
VR,0.0201302,-0.014994000000000007,0.07629000000000019,389780762
VR,0.020211899999999998,-0.015033999999999992,0.07643,390341295
VR,0.020292400000000002,-0.015075000000000005,0.07656000000000018,390898795
VR,0.020379100000000004,-0.015117999999999993,0.07669999999999999,391492735
VR,0.020465200000000003,-0.015161000000000008,0.07684000000000002,392088690
VR,0.0205524,-0.015202999999999994,0.07698000000000005,392684324
VR,0.020639200000000003,-0.01524600000000001,0.07712000000000008,393281089
VR,0.020726,-0.015288999999999997,0.0772600000000001,393871538
VR,0.0208367,-0.015301000000000009,0.07740000000000014,394468989
VR,0.0209255,-0.015343999999999997,0.07754000000000016,395068737
VR,0.0210119,-0.01538600000000001,0.0776800000000002,395658551
VR,0.0211004,-0.015427999999999997,0.07782,396254384
VR,0.021188,-0.015470000000000012,0.07796000000000003,396844079
VR,0.0212887,-0.015518000000000004,0.07812000000000019,397526809
VR,0.021372500000000003,-0.015556999999999988,0.07825000000000015,398089593
VR,0.021473900000000004,-0.015606000000000009,0.07841000000000009,398773837
VR,0.021577600000000002,-0.015654,0.07856000000000019,399457990
VR,0.0216658,-0.015695999999999988,0.07869999999999999,400051109
VR,0.0217684,-0.015744000000000008,0.07886000000000015,400731605
VR,0.0218579,-0.015785999999999994,0.07899000000000012,401325245
VR,0.0219568,-0.015841999999999995,0.07906000000000013,401900749
VR,0.022046700000000002,-0.01588400000000001,0.0791900000000001,402496232
VR,0.0221361,-0.015924999999999995,0.07933000000000012,403092032
VR,0.0222264,-0.015966000000000008,0.07946000000000009,403687816
VR,0.0223161,-0.016007999999999994,0.07960000000000012,404283532
VR,0.022407000000000003,-0.016049000000000008,0.07973000000000008,404882043
VR,0.0224971,-0.016089999999999993,0.07987000000000011,405477687
VR,0.022583,-0.016129000000000004,0.07999,406041290
VR,0.022673200000000004,-0.01616999999999999,0.08013000000000003,406637184
VR,0.0227643,-0.016210000000000002,0.08026,407233646
VR,0.0228538,-0.016249999999999987,0.08039000000000018,407823199
VR,0.022951199999999998,-0.016293000000000002,0.08052999999999999,408457400
VR,0.023042600000000003,-0.016333999999999987,0.08066000000000018,409038627
VR,0.023147800000000003,-0.016380000000000006,0.08082000000000011,409725473
VR,0.023239799999999998,-0.01642099999999999,0.08095000000000008,410315389
VR,0.023262700000000004,-0.016427999999999998,0.08110000000000017,410921576
VR,0.023369100000000004,-0.01647399999999999,0.08125000000000004,411606192
VR,0.0234561,-0.016513,0.08138000000000001,412171705
VR,0.023549100000000003,-0.016553000000000012,0.0815100000000002,412767712
VR,0.0236409,-0.016592999999999997,0.08164000000000016,413363160
VR,0.0237285,-0.016630000000000006,0.08176000000000005,413926025
VR,0.0238205,-0.01666899999999999,0.08189000000000002,414516876
VR,0.023913900000000002,-0.016709,0.08201999999999998,415118204
VR,0.024008100000000004,-0.016748000000000013,0.08215000000000017,415720360
VR,0.024101000000000004,-0.016787999999999997,0.08228000000000013,416317245
VR,0.024194600000000004,-0.016826000000000008,0.0824100000000001,416913237
VR,0.0242876,-0.01686499999999999,0.08252999999999999,417508756
VR,0.024382600000000004,-0.016904000000000002,0.08266000000000018,418111064
VR,0.024475900000000002,-0.016943000000000014,0.08279000000000014,418706622
VR,0.0245808,-0.016992000000000007,0.08291000000000004,419316109
VR,0.024682000000000003,-0.017032999999999993,0.08305000000000007,419960120
VR,0.0247903,-0.017076000000000008,0.0831900000000001,420642656
VR,0.024887,-0.01711299999999999,0.08332000000000006,421239713
VR,0.024995200000000002,-0.017156000000000005,0.08347000000000016,421922177
VR,0.025101900000000003,-0.01719799999999999,0.08361000000000018,422586342
VR,0.025196500000000004,-0.017236,0.08373000000000008,423182359
VR,0.0253028,-0.017276999999999987,0.08387000000000011,423842032
VR,0.025393,-0.017310999999999993,0.08399000000000001,424403715
VR,0.0254879,-0.017348000000000002,0.08411999999999997,424998292
VR,0.025583100000000004,-0.01738400000000001,0.08424000000000009,425591589
VR,0.025678199999999998,-0.01741999999999999,0.08435999999999999,426185283
VR,0.0257741,-0.017456,0.08449000000000018,426781463
VR,0.025869700000000002,-0.017492000000000008,0.08461000000000007,427377069
VR,0.025956400000000004,-0.017506999999999995,0.08472999999999997,427938830
VR,0.026053100000000003,-0.017543000000000003,0.08486000000000016,428538868
VR,0.026149699999999998,-0.01757700000000001,0.08498000000000006,429136797
VR,0.026246200000000004,-0.01761299999999999,0.08511000000000002,429735683
VR,0.026335700000000004,-0.017642999999999992,0.08522000000000007,430286899
VR,0.026432000000000004,-0.017678,0.0853400000000002,430883407
VR,0.0265436,-0.01771600000000001,0.08548,431570233
VR,0.026639000000000003,-0.01775099999999999,0.08560000000000012,432159590
VR,0.026742500000000002,-0.017783999999999994,0.08573000000000008,432787248
VR,0.026834500000000004,-0.017814999999999998,0.08584000000000014,433348553
VR,0.026924700000000003,-0.017846,0.08596000000000004,433902632
VR,0.0270209,-0.017878000000000005,0.08607000000000009,434488974
VR,0.0271172,-0.01791000000000001,0.08618999999999999,435079250
VR,0.0272646,-0.018004999999999993,0.08625000000000016,435672078
VR,0.0273619,-0.018038,0.08637000000000006,436267910
VR,0.027459500000000005,-0.018069,0.08649000000000018,436863481
VR,0.0275559,-0.018100000000000005,0.08660000000000001,437453103
VR,0.0276531,-0.018130000000000007,0.08672000000000013,438043214
VR,0.027750500000000004,-0.01815900000000001,0.08684000000000003,438633211
VR,0.0278473,-0.01819000000000001,0.08696000000000015,439222468
VR,0.0279461,-0.018219000000000013,0.08706999999999998,439818817
VR,0.0280387,-0.018247000000000013,0.0871900000000001,440380567
VR,0.028138299999999998,-0.018275000000000013,0.08730000000000016,440976132
VR,0.0282359,-0.018304999999999988,0.08742000000000005,441565766
VR,0.028350600000000004,-0.018336999999999992,0.08756000000000008,442247819
VR,0.028453199999999998,-0.018366999999999994,0.08767999999999998,442863537
VR,0.0285249,-0.018375000000000002,0.08781000000000017,443465062
VR,0.0286241,-0.018403000000000003,0.08793000000000006,444054838
VR,0.028721299999999998,-0.018430000000000002,0.08805000000000018,444616231
VR,0.028816100000000004,-0.018456,0.08816000000000002,445175142
VR,0.0289127,-0.018483,0.08827000000000007,445732216
VR,0.029015100000000002,-0.018511,0.08839000000000019,446323287
VR,0.029116000000000003,-0.018539,0.08851000000000009,446912705
VR,0.0292184,-0.018566,0.08862999999999999,447502312
VR,0.02932,-0.018594,0.08874000000000004,448092110
VR,0.0294235,-0.018619999999999998,0.08886000000000016,448687414
VR,0.029527400000000002,-0.018647999999999998,0.08899000000000012,449289120
VR,0.0296318,-0.018674999999999997,0.08910000000000018,449885083
VR,0.0297295,-0.018699999999999994,0.08922000000000008,450447087
VR,0.0298381,-0.018726999999999994,0.08933999999999997,451063013
VR,0.0299436,-0.018753999999999993,0.0894600000000001,451658105
VR,0.0300485,-0.018780999999999992,0.08957999999999999,452256145
VR,0.0301526,-0.01880699999999999,0.08970000000000011,452838743
VR,0.030366700000000003,-0.018947999999999993,0.08976000000000006,453531682
VR,0.0304745,-0.018974999999999992,0.08988000000000018,454127574
VR,0.030598399999999998,-0.019006999999999996,0.09001999999999999,454822469
VR,0.030716300000000002,-0.019033999999999995,0.09015000000000017,455455836
VR,0.0308374,-0.019063999999999998,0.09028000000000014,456126408
VR,0.030948000000000003,-0.019089999999999996,0.09040000000000004,456741630
VR,0.0310587,-0.019115999999999994,0.09052000000000016,457335224
VR,0.0311638,-0.01913999999999999,0.09062999999999999,457901035
VR,0.0312743,-0.01916599999999999,0.09075000000000011,458492731
VR,0.0313828,-0.019191000000000014,0.09087,459082481
VR,0.0314938,-0.01921600000000001,0.09099000000000013,459672400
VR,0.031604400000000005,-0.01924200000000001,0.09111000000000002,460269560
VR,0.031716100000000004,-0.019266000000000005,0.09122000000000008,460858731
VR,0.0318214,-0.01927200000000001,0.09135000000000004,461451069
VR,0.0319284,-0.019295000000000007,0.0914600000000001,462011448
VR,0.032040400000000004,-0.019320000000000004,0.09158,462607377
VR,0.032153600000000004,-0.019344,0.09170000000000011,463197426
VR,0.0322666,-0.019368999999999997,0.09182000000000001,463794649
VR,0.0323964,-0.019395999999999997,0.09194999999999998,464467385
VR,0.0325034,-0.019418999999999992,0.09206000000000003,465030280
VR,0.0326406,-0.019446999999999992,0.09220000000000006,465720107
VR,0.0327673,-0.01947299999999999,0.09233000000000002,466366495
VR,0.032876,-0.019495000000000012,0.09244000000000008,466929000
VR,0.0329928,-0.01951900000000001,0.09255000000000013,467519503
VR,0.0331078,-0.019542000000000004,0.09267000000000003,468110597
VR,0.0332255,-0.019566,0.09279000000000015,468702069
VR,0.0334217,-0.01968700000000001,0.09289000000000014,469300223
VR,0.033541,-0.019712000000000007,0.0930000000000002,469895380
VR,0.0336609,-0.019736000000000004,0.09312000000000009,470494068
VR,0.0337782,-0.01976,0.09323999999999999,471085912
VR,0.0338985,-0.019783999999999996,0.09335000000000004,471682111
VR,0.0340162,-0.01980699999999999,0.09347000000000016,472273512
VR,0.0341383,-0.019830999999999988,0.09359000000000006,472874095
VR,0.0342582,-0.01985400000000001,0.09370000000000012,473472995
VR,0.034373600000000004,-0.019877000000000006,0.09381000000000017,474036284
VR,0.0344937,-0.0199,0.09393000000000007,474632249
VR,0.0346311,-0.019927,0.09406000000000003,475301720
VR,0.034763300000000004,-0.019953,0.09419,475955083
VR,0.0349019,-0.019979999999999998,0.09432000000000018,476624949
VR,0.0350164,-0.020001999999999992,0.09443000000000001,477188196
VR,0.0351125,-0.01999899999999999,0.09457000000000004,477847644
VR,0.0352395,-0.020023000000000013,0.09469000000000016,478455724
VR,0.035361500000000004,-0.02004700000000001,0.09481000000000006,479047748
VR,0.0354855,-0.020071000000000006,0.09492000000000012,479639846
VR,0.0356083,-0.020094,0.09504000000000001,480231657
VR,0.0357344,-0.020117999999999997,0.09515000000000007,480831649
VR,0.0358614,-0.020142999999999994,0.09527000000000019,481441223
VR,0.0359806,-0.02016599999999999,0.09538000000000002,482004906
VR,0.0360979,-0.02018800000000001,0.09549000000000007,482565285
VR,0.0362165,-0.020211000000000007,0.09560000000000013,483121993
VR,0.0363349,-0.020234000000000002,0.09570000000000012,483678105
VR,0.036452200000000004,-0.020256999999999997,0.09581000000000017,484233956
VR,0.036571,-0.020279999999999992,0.09592,484789931
VR,0.0366886,-0.020302999999999988,0.09603000000000006,485345685
VR,0.0368065,-0.02032500000000001,0.09613000000000005,485901807
VR,0.0368978,-0.02030399999999999,0.09627000000000008,486492006
VR,0.0370237,-0.020328000000000013,0.09638000000000013,487084584
VR,0.0371668,-0.020356000000000013,0.0965100000000001,487732499
VR,0.0373129,-0.020385999999999987,0.09664000000000006,488402953
VR,0.0374438,-0.020411000000000012,0.09676000000000018,489011544
VR,0.0375903,-0.020439999999999986,0.09689000000000014,489682007
VR,0.0377208,-0.020466000000000012,0.09699999999999998,490279783
VR,0.0378661,-0.020494000000000012,0.09713000000000016,490950365
VR,0.0379971,-0.02052000000000001,0.09724,491546086
VR,0.0381269,-0.020545000000000008,0.09736000000000011,492142609
